CA1	TFCP2
TFCP2	SUMO1
SUMO1	PML
PML	JUN
TFCP2	HDAC1
HDAC1	NFKB1
TFCP2	HDAC2
HDAC2	SP1
HDAC1	CREB1
HDAC2	CREBBP
HDAC1	EP300
HDAC1	DDIT3
DDIT3	CREB3
TFCP2	RNF2
RNF2	ELAVL1
ELAVL1	CREB3L2
HDAC2	RUNX1T1
RUNX1T1	CREB3L1
CREBBP	ATF4
PML	RXRA
HDAC2	RARA
RARA	RXRB
SUMO1	NR1H4
NR1H4	RXRG
PML	FOS
CA2	NONO
NONO	HDAC3
HDAC3	JUN
HDAC3	NFKB1
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	SP1
NONO	PPP1CA
PPP1CA	CREB1
NONO	SMARCA4
SMARCA4	CREBBP
NONO	CTTN
CTTN	EP300
HDAC3	CREB3
NONO	PTBP1
PTBP1	ELAVL1
HDAC3	RUNX1T1
NONO	TRIM24
TRIM24	RXRA
SMARCA4	NR3C1
NR3C1	RXRB
TRIM24	RARA
RARA	RXRG
NONO	SPI1
SPI1	FOS
SLC12A2	COMMD1
COMMD1	EP300
EP300	JUN
COMMD1	NFKB1
EP300	SP1
EP300	CREB1
SLC12A2	SEC13
SEC13	NUP98
NUP98	CREBBP
SEC13	STX7
STX7	STX8
STX8	CREB3
SEC13	TRAF5
TRAF5	ELAVL1
EP300	DDIT3
DDIT3	CREB3L1
EP300	ATF4
EP300	RXRA
EP300	NR3C1
COMMD1	CUL1
CUL1	RXRG
SEC13	POLR2E
POLR2E	FOS
SLC12A3	HSPA8
HSPA8	RELA
RELA	JUN
RELA	NFKB1
SLC12A3	HSP90AA1
HSP90AA1	SP1
HSPA8	ABL1
ABL1	CREB1
HSPA8	ESR1
ESR1	CREBBP
SLC12A3	ACTB
ACTB	EP300
ESR1	HDAC3
HSPA8	SNCA
SNCA	Dynll1
Dynll1	CREB3L2
SLC12A3	NEDD4
NEDD4	RPS3A
RPS3A	DDIT3
RELA	ATF4
RELA	RXRA
HSPA8	FLYWCH2
FLYWCH2	RXRB
NEDD4	PPARG
PPARG	RXRG
RELA	FOS
CREB3	ARC
CREB1	ARC
ATF4	ARC
CREB3L2	ARC
CREB3L1	ARC
JUN	GRIA2
CREB3	MITF
CREB1	MITF
CREBBP	MITF
EP300	MITF
CREB3L2	MITF
CREB3L1	MITF
RXRA	DBI
RXRB	DBI
RXRG	DBI
CREB1	GSTP1
FOS	GSTP1
JUN	MAT2A
NFKB1	MAT2A
SP1	MAT2A
ATF4	PPP1R15A
JUN	TNNC1
NFKB1	TNNC1
