STAT3	PIM1
NR3C2	ATP1A2
ATF6B	PDYN
ATF4	PDYN
JUN	CCND1
TCF7L1	CCND1
ESR1	CALB1
TEAD1	BIRC2
SOS1	SPRED1
STAT5B	SOCS4
EP300	MITF
MITF	DCT
MITF	TYRP1
RBPJ	HES1
TP53	DDB2
TP53	GTSE1
TP53	BAI1
TP53	TP53I3
NFKB1	VEGFA
HIF1A	TGFA
MYC	IL8
MYC	MMP1
NFKB2	BIRC8
RELA	TRAF6
RELA	TRAF4
IRF1	IL12A
CREB3L2	MCL1
PPARA	CYP4A22
PPARA	ACAA1
PPARA	ACADM
PPARD	ACOX1
PPARG	SLC27A1
PPARG	LPL
PPARG	PCK2
RXRA	FABP4
RXRB	CYP7A1
RXRB	FABP1
RXRB	FABP3
RXRG	SLC27A4
RXRG	CYP4A11
RXRG	CYP7A1
NFYA	CD74
MAPK12	IL12A
MAPK12	NOS2
RFXANK	HLA-DRB1
RFXANK	HLA-DRB3
TP53	MKI67
TP53	APAF1
TP53	EPCAM
TP53	HSP90AB1
USF1	XRCC6
USF1	SERPINE1
E2F3	CDC45
E2F4	CDC6
ETS2	CDK1
ATF2	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
PPARG	CDKN1A
SP1	CDKN1A
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
ATF2	IFNG
CEBPB	IL6
MYB	MYC
PGR	MYC
POU2F1	MYC
BCL6	NFKB1
SP2	PLP1
POU2F1	PRL
CREB1	PTGS2
ERG	VIM
