AMY2A	IGF1R
IGF1R	APP
APP	MAPK8
MAPK8	IRF3
IGF1R	RUVBL1
RUVBL1	LEF1
APP	HGS
HGS	DAZAP2
DAZAP2	TCF7
APP	FBLN1
FBLN1	TCF7L2
IGF1R	EGFR
EGFR	CTNNB1
CTNNB1	TCF7L1
APP	TAF6
TAF6	YAP1
IGF1R	CSK
CSK	INSR
INSR	TEAD1
IGF1R	ESR1
ESR1	GOLGA2
GOLGA2	TEAD4
IGF1R	PHB2
PHB2	TEAD3
ESR1	RELA
IGF1R	ARRB2
ARRB2	STAT1
IGF1R	SOCS3
SOCS3	NFKB1
CSK	JUN
APP	MAPK7
MAPK7	FOS
GAA	STAT2
STAT2	EP300
EP300	IRF3
GAA	HIVEP1
HIVEP1	SMAD3
SMAD3	LEF1
GAA	GOT1
GOT1	ERD1
ERD1	PEF1
PEF1	DAZAP2
GAA	NUMBL
NUMBL	PSMA3
PSMA3	TCF7L2
EP300	CTNNB1
GOT1	UFM1
UFM1	YAP1
YAP1	TEAD1
GOT1	COG5
COG5	VPS52
VPS52	TEAD4
GOT1	SEC27
SEC27	PHB2
GOT1	UBE2H
UBE2H	RELA
STAT2	STAT1
EP300	NFKB1
EP300	JUN
EP300	FOS
ARNT	ENO2
ARNT	EPO
ARNT	SLC2A1
ARNT	TF
ARNT	VEGFB
ARNT	HKDC1
YAP1	CTGF
YAP1	FGF1
YAP1	ITGB2
YAP1	MYC
YAP1	CCND2
WWTR1	CTGF
WWTR1	AREGB
SMAD1	ID2
SMAD3	CTGF
SMAD4	CTGF
STAT5A	SOCS7
STAT6	SOCS4
RXRA	UBC
RXRA	ACSBG2
RXRA	ACOX2
RXRA	ACOX3
RXRA	CD36
RXRB	GK2
RXRB	ACADM
RXRB	APOC3
RXRB	ILK
ATF4	ASNS
