ADRA1B	AP2M1
AP2M1	HSPA8
HSPA8	RELA
AP2M1	CLTC
CLTC	EP300
EP300	CREB1
EP300	NFKB1
AP2M1	BCR
BCR	TP53
TP53	NFYA
EP300	NFYB
AP2M1	GAPDH
GAPDH	NFYC
AP2M1	SFPQ
SFPQ	PPARG
PPARG	RFX5
AP2M1	EEF1A1
EEF1A1	NHP2L1
NHP2L1	RFXAP
EEF1A1	RAF1
RAF1	RFXANK
EEF1A1	IKBKG
IKBKG	NFKB2
ADRA1D	GOPC
GOPC	RELA
ADRA1D	AMFR
AMFR	ATXN3
ATXN3	CREB1
RELA	NFKB1
ADRA1D	ERLIN2
ERLIN2	SREBF2
SREBF2	NFYA
ADRA1D	DTNA
DTNA	ACTB
ACTB	EP300
ACTB	TAF11
TAF11	NFYC
DTNA	DMD
DMD	APP
APP	RFX5
DTNA	NUP62
NUP62	NCL
NCL	RFXAP
NUP62	NXF1
NXF1	RFXANK
RELA	NFKB2
KCNH2	HSPA8
KCNH2	YWHAE
YWHAE	ABL1
ABL1	CREB1
YWHAE	HDAC4
HDAC4	NFKB1
YWHAE	SHMT2
SHMT2	NFYA
HSPA8	TP53
TP53	NFYB
HSPA8	GAPDH
KCNH2	STIP1
STIP1	APP
KCNH2	HSP90AA1
HSP90AA1	NCL
HDAC4	RFXANK
YWHAE	TBK1
TBK1	NFKB2
RBPJ	HES1
TP53	GTSE1
TP53	BAI1
RXRB	OLR1
RXRG	ACSL4
RXRG	APOC3
RXRG	PDPK1
IRF7	IFNA21
JUN	CCL4L1
CEBPA	PER2
RELA	IL2
