PDE4A	SQSTM1
SQSTM1	RARA
SQSTM1	MAPK1
MAPK1	CEBPB
CEBPB	RARB
SQSTM1	AJUBA
AJUBA	RARG
MAPK1	SP1
SQSTM1	YWHAZ
YWHAZ	TP53
MAPK1	CREBBP
MAPK1	EP300
SQSTM1	HIF1A
HIF1A	ARNT
MAPK1	JUN
SQSTM1	NCOR1
NCOR1	ETS1
SQSTM1	BAG3
BAG3	TFAP2A
SQSTM1	MAPK14
MAPK14	CREB1
SQSTM1	BCL2
BCL2	BRCA1
BRCA1	USF2
MAPK1	SMAD3
SQSTM1	ISG15
ISG15	SMAD4
TP53	EGR1
YWHAZ	ABL1
ABL1	FOS
MAPK1	JUND
YWHAZ	YWHAQ
YWHAQ	YAP1
SQSTM1	tat
tat	POU2F1
NCOR1	PPARA
MAPK1	PPARG
SQSTM1	CAV1
CAV1	SMAD2
SQSTM1	NTRK1
NTRK1	STAT3
YWHAZ	RFWD2
RFWD2	ETV4
RFWD2	JUNB
SQSTM1	CUL3
CUL3	NFKB1
SQSTM1	PRKCZ
PRKCZ	RELA
MAPK1	ESR1
SQSTM1	CAMK2A
CAMK2A	ATF1
BCL2	HSP90AA1
HSP90AA1	NFIC
NCOR1	PPARD
PDE4B	MAGEA11
MAGEA11	EP300
EP300	RARA
EP300	NCOA1
NCOA1	RARB
EP300	NCOA3
NCOA3	RARG
EP300	SP1
EP300	TP53
EP300	CREBBP
EP300	HIF1A
EP300	ARNT
EP300	JUN
EP300	ETS1
EP300	TFAP2A
EP300	CREB1
EP300	USF2
EP300	SMAD3
EP300	SMAD4
EP300	EGR1
EP300	FOS
EP300	JUND
SMAD3	YAP1
MAGEA11	NR3C1
NR3C1	POU2F1
PDE4B	RCBTB2
RCBTB2	UBE2I
UBE2I	PPARA
EP300	PPARG
EP300	SMAD2
EP300	STAT3
EP300	TP63
TP63	ETV4
EP300	JUNB
EP300	NFKB1
EP300	RELA
EP300	ESR1
EP300	BRCA1
BRCA1	ATF1
PDE4B	PAFAH1B1
PAFAH1B1	HSP90AA1
HSP90AA1	PPARD
PDE4D	APP
APP	PHF8
PHF8	RARA
PDE4D	MDM2
MDM2	SMARCE1
SMARCE1	RARB
MDM2	MRPL12
MRPL12	RARG
APP	MAPK8
MAPK8	SP1
PDE4D	LYN
LYN	TP53
LYN	CREBBP
MDM2	EP300
PDE4D	GNB2L1
GNB2L1	HIF1A
GNB2L1	RB1
RB1	ARNT
MDM2	JUN
APP	MAPK7
MAPK7	ETS1
APP	MYC
MYC	TFAP2A
APP	KAT5
KAT5	CREB1
APP	GSK3B
GSK3B	SMAD3
APP	CSNK1D
CSNK1D	SMAD4
CREBBP	EGR1
MAPK7	FOS
MDM2	JUND
APP	TAF6
TAF6	YAP1
APP	HSPA8
HSPA8	POU2F1
APP	AKAP13
AKAP13	PPARA
APP	RFX5
RFX5	PPARG
CSNK1D	SMAD2
MAPK8	STAT3
GNB2L1	TP63
MAPK8	JUNB
GSK3B	NFKB1
MDM2	RELA
MDM2	ESR1
PDE4D	ARRB2
ARRB2	CSNK2A1
CSNK2A1	ATF1
PDE4D	ARRB1
ARRB1	HSP90AA1
ARRB2	HDAC2
HDAC2	PPARD
PDE4C	SRI
SRI	STAT3
STAT3	PML
PML	RARA
STAT3	NCOA1
NCOA1	RARG
STAT3	SP1
SRI	ANXA7
ANXA7	TP53
SRI	TCF12
TCF12	CREBBP
STAT3	EP300
STAT3	HIF1A
PML	ARNT
STAT3	JUN
TCF12	SMAD3
PML	FOS
PML	YAP1
STAT3	RELA
RELA	POU2F1
RELA	PPARA
PML	PPARG
TCF12	SMAD2
SMAD2	ETV4
STAT3	NFKB1
CREBBP	ATF1
SRI	SOD1
SOD1	RFX1
RFX1	NFIC
STAT3	HDAC2
PGD	SUMO3
SUMO3	PML
PGD	GNAI3
GNAI3	YWHAQ
YWHAQ	NCOA1
YWHAQ	NCOA3
PML	SP1
PGD	P4HB
P4HB	SERPINH1
SERPINH1	TP53
PML	CREBBP
PGD	TALDO1
TALDO1	TP73
TP73	EP300
P4HB	VCP
VCP	HIF1A
PML	JUN
SUMO3	UBE2I
UBE2I	ETS1
GNAI3	GNAI2
GNAI2	NPM1
NPM1	TFAP2A
PGD	RPS6KA1
RPS6KA1	CREB1
SUMO3	PIAS3
PIAS3	SMAD3
PIAS3	SMAD4
YWHAQ	PSMA3
PSMA3	EGR1
RPS6KA1	MAPK1
PGD	EEF2
EEF2	XRCC6
XRCC6	POU2F1
GNAI3	XPO1
XPO1	PPARG
PML	SMAD2
GNAI3	GNB2
GNB2	STAT3
SUMO3	UBA2
UBA2	ETV4
NPM1	JUNB
SUMO3	RL2
RL2	NFKB1
PGD	GDI1
GDI1	RAC3
RAC3	RELA
RPS6KA1	ESR1
GNAI3	ALG6
ALG6	GEP3
GEP3	ATF1
RPS6KA1	HSP90AA1
GLI3	BMP2
ELK1	BIRC2
EGR3	FASLG
SMAD3	MYC
NFKB1	TNF
MAPK8	JUN
RELA	MMP9
CREBBP	FIGF
CREBBP	HK1
CREBBP	SERPINE1
CREBBP	ANGPT4
CREBBP	PGF
EP300	FIGF
EP300	HK1
EP300	SERPINE1
EP300	ANGPT4
EP300	PGF
HIF1A	FIGF
HIF1A	HK1
HIF1A	SERPINE1
HIF1A	ANGPT4
HIF1A	PGK1
HIF1A	VEGFC
ARNT	EGF
ARNT	SERPINE1
ARNT	ANGPT4
ARNT	PDK1
ARNT	PFKFB1
ARNT	PFKFB2
ARNT	PFKL
ARNT	PGK1
STAT4	SOCS2
STAT5B	SOCS1
HNF1A	HNF4G
LEF1	MITF
FOS	CDK4
NFKB1	TRAF5
NFYC	HLA-DRB5
MAPK1	IL23A
MAPK13	IL6
MAPK13	IL12A
RFX5	HLA-DRB3
RFX5	HLA-DRB4
MAPK12	NOS2
PDX1	INS
CREB3	AQP2
CREB1	AQP2
TCF7	JUN
SPI1	REL
SPI1	CXCR2
E2F1	APAF1
TP53	APCS
SP1	APEX1
USF1	APEX1
EGR1	APOA1
ESR1	APOE
JUN	CYP11A1
TFAP2A	GH2
USF1	GH2
CEBPB	IL5
ETS2	IL5
JUND	IL5
POU2F1	IL5
POU2F2	IL5
SPI1	IL5
ATF1	IL6
ESR1	JUN
ESR2	JUN
ETS2	JUN
JUN	JUN
SP1	KRT5
TFAP2A	KRT5
SP1	LCAT
SP3	LCAT
ETS1	LCK
ATF1	LDHA
CREB1	LDHA
SP1	LDHA
CREM	LDHC
EGR1	LHB
PPARA	LIPA
PPARD	LIPA
NFKB1	TFPI2
