CA1	TFCP2
TFCP2	SUMO1
SUMO1	TP63
TP63	ETV4
TFCP2	HDAC2
HDAC2	HSPA4
HSPA4	ERG
SUMO1	UBE2I
UBE2I	PPARA
TFCP2	HDAC1
HDAC1	NFKB1
HDAC2	RELA
HDAC2	PPARD
HDAC1	PPARG
SUMO1	TP53
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	TP63
CA2	HSPD1
HSPD1	HSPA8
HSPA8	ERG
CDKN2A	HSP90AA1
HSP90AA1	PPARA
CA2	NONO
NONO	HDAC3
HDAC3	NFKB1
HDAC3	RELA
NONO	HDAC2
NONO	SFPQ
SFPQ	PPARG
CDKN2A	TP53
CA4	PRDX2
PRDX2	YWHAZ
YWHAZ	RFWD2
RFWD2	ETV4
CA4	PIH1D1
PIH1D1	PPP1CA
PPP1CA	HSPA8
PPP1CA	NCOR1
NCOR1	PPARA
PIH1D1	POLR2L
POLR2L	REL
REL	NFKB1
PIH1D1	POLR2A
POLR2A	RELA
PIH1D1	KMT2A
KMT2A	HDAC1
HDAC1	PPARD
KMT2A	CREBBP
CREBBP	PPARG
PPP1CA	TP53
CA9	CTNNB1
CTNNB1	EP300
EP300	TP63
CTNNB1	HSPA8
CTNNB1	SIRT1
SIRT1	PPARA
EP300	NFKB1
CA9	KPNA2
KPNA2	RELA
CTNNB1	PPARD
CTNNB1	PPARG
CA9	G3BP2
G3BP2	TP53
ATP1A1	RPN1
RPN1	SSA1
SSA1	UBA2
UBA2	ETV4
ATP1A1	CAD
CAD	HSPA8
ATP1A1	VDAC1
VDAC1	PHB2
PHB2	NCOR1
RPN1	RPS3
RPS3	NFKB1
RPS3	RELA
ATP1A1	PHB
PHB	HDAC1
PHB	RB1
RB1	PPARG
PHB	TP53
KCNMA1	YWHAZ
KCNMA1	HSPA8
KCNMA1	HSP90AA1
KCNMA1	GSK3B
GSK3B	NFKB1
HSPA8	RELA
HSP90AA1	PPARD
KCNMA1	CAV1
CAV1	PPARG
YWHAZ	TP53
TP53	GADD45B
NFKB1	GADD45B
RELA	GADD45B
NFKB1	TRAF5
RELA	TRAF5
PPARA	GADD45B
PPARD	GADD45B
PPARG	GADD45B
ERG	VIM
ETV4	VIM
