KCNJ11	YWHAB
YWHAB	YWHAZ
YWHAZ	TP53
YWHAB	HDAC4
HDAC4	NFKB1
YWHAB	PRKCZ
PRKCZ	RELA
YWHAB	AKAP13
AKAP13	PPARA
YWHAB	GRIP1
GRIP1	PPARG
YWHAB	IGF1R
IGF1R	ESR1
YWHAB	TRIM32
TRIM32	RARA
KCNJ1	SLC9A3R1
SLC9A3R1	YWHAZ
SLC9A3R1	RPS3
RPS3	NFKB1
RPS3	RELA
SLC9A3R1	YWHAQ
YWHAQ	NCOA1
NCOA1	PPARA
YWHAZ	CTNNB1
CTNNB1	PPARG
YWHAQ	ESR1
KCNJ1	SLC9A3R2
SLC9A3R2	ACTN4
ACTN4	RARA
ABCC8	RAPGEF4
RAPGEF4	RAP1A
RAP1A	CDC42
CDC42	TP53
RAP1A	HSPA4
HSPA4	NFKB1
RAP1A	NTRK1
NTRK1	RELA
ABCC8	KCNJ11
RAP1A	HDAC1
HDAC1	PPARG
HDAC1	ESR1
HDAC1	RARA
TP53	GADD45B
NFKB1	GADD45B
RELA	GADD45B
TP53	APCS
ESR1	GADD45B
PPARA	GADD45B
PPARG	GADD45B
RARA	GADD45B
NFKB1	IRF1
