CHRM1	GPRASP2
GPRASP2	TXN
TXN	NFKB1
NFKB1	SP1
GPRASP2	AGO2
AGO2	HSP90AA1
HSP90AA1	NFIC
GPRASP2	EIF3E
EIF3E	NCOA3
NCOA3	CEBPA
GPRASP2	TRIM32
TRIM32	RXRA
TXN	NR3C1
NR3C1	RXRB
TRIM32	RARA
RARA	RXRG
EIF3E	FBXW7
FBXW7	MYC
GPRASP2	AP1G1
AP1G1	JUN
CHRM2	SET
SET	TP53
TP53	SP1
SET	NR3C1
NR3C1	HSP90AA1
CHRM2	Set
Set	Csnk1e
Csnk1e	C1QBP
C1QBP	CEBPA
Set	Cdk4
Cdk4	CTCF
CTCF	RXRA
NR3C1	NCOR2
NCOR2	RXRG
SET	APP
APP	MYC
NR3C1	JUN
CHRM3	SET
CHRM3	CSNK1A1
CSNK1A1	HSP90AA1
APP	MAPK8
MAPK8	CEBPA
APP	GSK3B
GSK3B	RXRA
JUN	NFKB1
RXRA	ILK
RXRA	PCK2
RXRB	ILK
RXRB	PCK2
RXRG	ILK
RXRG	PCK2
MYC	CDK6
SP1	APEX1
NFIC	HRAS
SP1	HRAS
MYC	MYC
JUN	MYC
SP1	MYC
CEBPA	NFKB1
CEBPA	PCK2
NFIC	PCK2
