CA1	TFCP2
TFCP2	CASP8
CASP8	CEBPB
TFCP2	SUMO1
SUMO1	PARK2
PARK2	REL
TFCP2	HDAC1
HDAC1	STAT3
CA2	NONO
NONO	SMARCA4
SMARCA4	CEBPB
CA2	HSPD1
HSPD1	HSPA4
HSPA4	REL
SMARCA4	STAT3
CA4	PIH1D1
PIH1D1	POLR2L
POLR2L	ESR1
ESR1	CEBPB
POLR2L	REL
ESR1	STAT3
CA9	CTNNB1
CTNNB1	EP300
EP300	CEBPB
EP300	REL
EP300	STAT3
ATP1A1	CCT7
CCT7	TRIM28
TRIM28	CEBPB
ATP1A1	RPN1
RPN1	NDE1
NDE1	REL
RPN1	BMH1
BMH1	STAT3
KCNMA1	GSK3B
GSK3B	CEBPB
KCNMA1	HSPA5
HSPA5	EP300
KCNMA1	HSP90AA1
HSP90AA1	STAT3
LEF1	JUN
LEF1	MMP7
LEF1	PPARD
