KCNJ11	YWHAB
YWHAB	YWHAZ
YWHAZ	TP53
YWHAB	ABL1
ABL1	CREB1
YWHAB	CDC25A
CDC25A	TRIB3
TRIB3	ATF4
YWHAZ	COPS5
COPS5	CREB3
YWHAB	HDAC4
HDAC4	ATF2
CDC25A	NFYA
NFYA	ATF6B
YWHAB	GIGYF2
GIGYF2	ELAVL1
ELAVL1	CREB3L2
YWHAB	BAD
BAD	CREB3L3
CREB3L3	CREB3L1
ABL1	BRCA1
BRCA1	CREB5
YWHAZ	ENO1
ENO1	E2F4
YWHAB	CBL
CBL	SOS1
YWHAB	APP
APP	SHC1
SHC1	SOS2
YWHAB	AKAP13
AKAP13	PPARA
YWHAB	TRIM32
TRIM32	RXRA
AKAP13	RXRB
YWHAZ	AJUBA
AJUBA	RXRG
HDAC4	NFKB1
YWHAB	PRKCZ
PRKCZ	SP1
ABL1	JUN
APP	C9orf41
C9orf41	NR3C2
KCNJ1	SLC9A3R1
SLC9A3R1	YWHAZ
SLC9A3R1	YAP1
YAP1	CREB1
YAP1	EP300
EP300	ATF4
YWHAZ	HDAC4
YAP1	PTCH1
PTCH1	ATF6B
YWHAZ	CTNNB1
CTNNB1	ELAVL1
SLC9A3R1	ADRB2
ADRB2	PGRMC1
PGRMC1	CREB3L1
SLC9A3R1	PDGFRB
PDGFRB	TRIP6
TRIP6	CREB5
SLC9A3R1	EZR
EZR	BRCA1
KCNJ1	SLC9A3R2
SLC9A3R2	HRAS
HRAS	SOS1
SLC9A3R1	YWHAQ
YWHAQ	ESR1
ESR1	SOS2
YWHAQ	NCOA1
NCOA1	PPARA
YWHAQ	NRIP1
NRIP1	RXRA
SLC9A3R2	ACTN4
ACTN4	RARA
RARA	RXRB
SLC9A3R1	RPS3
RPS3	NFKB1
SLC9A3R1	CAPN1
CAPN1	STAT3
STAT3	SP1
STAT3	JUN
SLC9A3R1	CFTR
CFTR	HSP90AA1
HSP90AA1	NR3C2
ABCC8	RAPGEF4
RAPGEF4	RAP1A
RAP1A	CDC42
CDC42	TP53
RAP1A	HDAC1
HDAC1	CREB1
RAPGEF4	TRAF2
TRAF2	JUN
JUN	ATF4
TRAF2	COPS5
JUN	ATF2
RAP1A	NTRK1
NTRK1	CDK6
CDK6	ATF6B
TRAF2	ELAVL1
RAPGEF4	BZRAP1
BZRAP1	TSPO
TSPO	CREB3L1
TRAF2	CREB5
HDAC1	E2F4
RAP1A	TCEB3
TCEB3	BRCA1
NTRK1	SOS1
NTRK1	SOS2
ABCC8	KCNJ11
TRAF2	NRIP1
NTRK1	CUL1
CUL1	RXRG
RAP1A	HSPA4
HSPA4	NFKB1
HDAC1	SP1
NTRK1	TRIM24
TRIM24	NR3C2
CREB3L3	BDNF
CREB3L1	FOSB
TCF7	CCND1
TCF7L2	CCND1
TCF7L1	MYC
ESR1	TRPV5
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
LEF1	CCND3
TCF7	BIRC2
TCF7L2	BIRC2
TCF7L2	SNAI2
EPAS1	TGFB3
FOS	VEGFB
RELA	TRAF3
CREB3L1	MCL1
PPARA	ACSBG1
PPARD	UCP1
PPARG	GK2
RXRA	ACSL3
NFYB	HLA-DQA1
NFYB	HLA-DQA2
NFYB	HLA-DQB1
NFYB	HLA-DRA
MAPK8	IL18
POU2F2	HLA-DRA
ATF2	HLA-E
POU5F1	HMGB2
JUN	PLAT
NFIC	PLAT
POU2F1	VWF
SMAD4	ZFP36
