KCNJ11	YWHAB
YWHAB	AKAP13
AKAP13	PPARA
YWHAB	TRIM32
TRIM32	RXRA
AKAP13	RXRB
YWHAB	YWHAZ
YWHAZ	AJUBA
AJUBA	RXRG
YWHAB	HDAC4
HDAC4	HIF1A
YWHAB	GRIP1
GRIP1	PPARG
YWHAB	PRKCZ
PRKCZ	SP1
YWHAZ	TP53
GRIP1	CREBBP
YWHAB	HSPA5
HSPA5	EP300
EP300	ARNT
YWHAB	APP
APP	GSK3B
GSK3B	CEBPB
YWHAB	ABL1
ABL1	JUN
PRKCZ	RELA
ABL1	CREB1
YWHAB	HES1
HES1	STAT3
YWHAB	C1QBP
C1QBP	CEBPA
HDAC4	NFKB1
APP	MYC
MYC	TFAP2A
YWHAB	RFWD2
RFWD2	ETS1
CA1	TFCP2
TFCP2	SUMO1
SUMO1	UBE2I
UBE2I	PPARA
SUMO1	PML
PML	RXRA
TFCP2	HDAC2
HDAC2	RARA
RARA	RXRB
SUMO1	NR1H4
NR1H4	RXRG
HDAC2	HIF1A
TFCP2	HDAC1
HDAC1	PPARG
HDAC2	SP1
SUMO1	TP53
HDAC2	CREBBP
HDAC1	EP300
PML	ARNT
TFCP2	CASP8
CASP8	CEBPB
PML	JUN
HDAC2	RELA
HDAC1	CREB1
HDAC1	STAT3
TFCP2	BAG6
BAG6	CDKN1A
CDKN1A	CEBPA
HDAC1	NFKB1
TP53	TFAP2A
SUMO1	DAXX
DAXX	ETS1
HDAC2	MYC
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	HSP90AA1
HSP90AA1	PPARA
CA2	NONO
NONO	TRIM24
TRIM24	RXRA
NONO	SMARCA4
SMARCA4	NR3C1
NR3C1	RXRB
TRIM24	RARA
RARA	RXRG
CDKN2A	HIF1A
NONO	SFPQ
SFPQ	PPARG
CDKN2A	SP1
CDKN2A	TP53
SMARCA4	CREBBP
NONO	CTTN
CTTN	EP300
CDKN2A	BRCA1
BRCA1	ARNT
SMARCA4	CEBPB
NONO	HDAC3
HDAC3	JUN
HDAC3	RELA
NONO	PPP1CA
PPP1CA	CREB1
SMARCA4	STAT3
CDKN2A	C1QBP
HDAC3	NFKB1
BRCA1	TFAP2A
NONO	SPI1
SPI1	ETS1
CDKN2A	MYC
ATP1A1	VDAC1
VDAC1	PHB2
PHB2	NCOR1
NCOR1	PPARA
VDAC1	CLTC
CLTC	EP300
EP300	RXRA
ATP1A1	RPN1
RPN1	SGTA
SGTA	NR3C1
ATP1A1	CCT7
CCT7	TRIM28
TRIM28	NR4A1
NR4A1	RXRG
RPN1	OS9
OS9	HIF1A
ATP1A1	PHB
PHB	RB1
RB1	PPARG
RB1	SP1
PHB	TP53
TRIM28	CREBBP
RB1	ARNT
TRIM28	CEBPB
CCT7	CEBPE
CEBPE	JUN
RPN1	RPS3
RPS3	RELA
CCT7	KAT5
KAT5	CREB1
RPN1	BMH1
BMH1	STAT3
KAT5	CEBPA
RPS3	NFKB1
RB1	TFAP2A
TP53	ETS1
CCT7	APP
KCNMA1	HSP90AA1
KCNMA1	GSK3B
GSK3B	RXRA
KCNMA1	AKT1
AKT1	RARA
KCNMA1	YWHAZ
KCNMA1	VCP
VCP	HIF1A
KCNMA1	CAV1
CAV1	PPARG
HSP90AA1	SP1
AKT1	CREBBP
KCNMA1	HSPA5
HSP90AA1	ARNT
GSK3B	JUN
KCNMA1	HSPA8
HSPA8	RELA
AKT1	CREB1
HSP90AA1	STAT3
YWHAZ	NFATC4
NFATC4	CEBPA
GSK3B	NFKB1
KCNMA1	ARF1
ARF1	SPI1
GSK3B	MYC
SLC12A3	HSP90AA1
SLC12A3	HSPA8
RELA	RXRA
HSPA8	FLYWCH2
FLYWCH2	RXRB
SLC12A3	NEDD4
NEDD4	PPARG
PPARG	RXRG
HSP90AA1	HIF1A
HSPA8	TP53
HSPA8	ESR1
ESR1	CREBBP
SLC12A3	ACTB
ACTB	EP300
ESR1	CEBPB
RELA	JUN
HSPA8	ABL1
HSPA8	UBE3A
UBE3A	CEBPA
RELA	NFKB1
HSP90AA1	MYC
PPARA	CPT1A
STAT3	CPT1A
CREB1	ARC
NFKB1	BIRC2
RELA	BIRC2
TP53	CDKN1B
CREBBP	CDKN1B
CREBBP	TIMP1
EP300	CDKN1B
EP300	TIMP1
HIF1A	CDKN1B
HIF1A	TIMP1
ARNT	CDKN1B
ARNT	TIMP1
PPARA	FABP1
PPARA	ACSL3
PPARG	CPT1A
PPARG	ACSL3
RXRA	CPT1A
RXRA	FABP1
RXRA	ACSL3
RXRB	CPT1A
RXRB	FABP1
RXRB	ACSL3
RXRG	CPT1A
RXRG	FABP1
RXRG	ACSL3
MYC	CDK6
CEBPA	ABCB1
CEBPB	ABCB1
ETS1	ABCB1
HIF1A	ABCB1
JUN	ABCB1
NFKB1	ABCB1
SP1	ABCB1
TP53	ABCB1
CEBPA	ALB
CEBPB	ALB
SP1	ALB
RELA	HDAC1
JUN	TFF1
CREB1	TIMP1
ETS1	TIMP1
JUN	TIMP1
SP1	TIMP1
STAT3	TIMP1
TFAP2A	TIMP1
CEBPB	TOP1
