ADRB1	ARRB2
ARRB2	NFKBIA
NFKBIA	NFKB1
ARRB2	PRMT5
PRMT5	RELA
ARRB2	PRMT1
PRMT1	RUNX1
ARRB2	HDAC2
HDAC2	RUNX1T1
ARRB2	STAT1
ARRB2	FLNA
FLNA	REL
ADRB2	STAT3
STAT3	NFKB1
STAT3	RELA
STAT3	PML
PML	RUNX1
ADRB2	KPNB1
KPNB1	RUNX1T1
STAT3	STAT1
ADRB2	REL
VEGFA	HSPA4
HSPA4	NFKB1
HSPA4	RELA
HSPA4	TRAF6
TRAF6	RUNX1
HSPA4	HDAC2
VEGFA	VPS35
VPS35	VPS29
VPS29	STAT1
HSPA4	REL
NPPB	HDAC4
HDAC4	NFKB1
NPPB	PSMA3
PSMA3	HSPA8
HSPA8	RELA
HDAC4	SUV39H1
SUV39H1	RUNX1
PSMA3	HDAC2
HDAC4	STAT1
PSMA3	PSMA1
PSMA1	REL
GJA1	TSG101
TSG101	EP300
EP300	NFKB1
EP300	RELA
EP300	RUNX1
GJA1	UBQLN4
UBQLN4	RUNX1T1
GJA1	PRKCE
PRKCE	STAT1
EP300	REL
KCNH2	YWHAE
YWHAE	HDAC4
KCNH2	HSPA8
KCNH2	STUB1
STUB1	RUNX1
YWHAE	KPNB1
YWHAE	XPO1
XPO1	STAT1
YWHAE	TBK1
TBK1	REL
VCAM1	SF1
SF1	NFKB1
VCAM1	EEF1D
EEF1D	RELA
VCAM1	CDK1
CDK1	RUNX1
VCAM1	KPNB1
VCAM1	MCM5
MCM5	STAT1
VCAM1	GRB2
GRB2	REL
ADRA1D	GOPC
GOPC	RELA
RELA	NFKB1
ADRA1D	DTNA
DTNA	ACTB
ACTB	EP300
GOPC	KPNA1
KPNA1	RUNX1T1
KPNA1	STAT1
RELA	REL
ADRA1B	AP2M1
AP2M1	CLTC
CLTC	EP300
AP2M1	HSPA8
AP2M1	PRKACB
PRKACB	PRKAR2A
PRKAR2A	RUNX1T1
EP300	STAT1
ADRA2C	UCHL1
UCHL1	COPS5
COPS5	NFKB1
UCHL1	TP53
TP53	RELA
UCHL1	CDK1
UCHL1	CTNNB1
CTNNB1	HDAC1
HDAC1	RUNX1T1
UCHL1	UBE2I
UBE2I	STAT1
UCHL1	PARK2
PARK2	REL
ADRA2B	UCHL1
ADRA2A	UCHL1
ADRA2A	GNAI2
GNAI2	NPM1
NPM1	RELA
GNAI2	ITCH
ITCH	ATN1
ATN1	RUNX1T1
ADRA2A	GNB1
GNB1	MTOR
MTOR	STAT1
GNAI2	NUCB1
NUCB1	REL
SELE	PTK2
PTK2	STAT3
PTK2	STUB1
STAT3	HDAC3
HDAC3	RUNX1T1
PTK2	STAT1
PTK2	GRB2
HIF1A	STAT3
HIF1A	RELA
HIF1A	EP300
HIF1A	HDAC1
RUNX1	JUP
RUNX1T1	JUP
STAT5A	CCND1
STAT6	MYC
SP3	CD14
EGR1	CD44
JUN	NFKB2
SP1	NFKB2
