CA1	TFCP2
TFCP2	HDAC1
HDAC1	E2F4
HDAC1	E2F1
TFCP2	HDAC2
HDAC2	RB1
RB1	E2F2
HDAC1	E2F3
HDAC2	HIF1A
HDAC2	CREBBP
HDAC1	EP300
TFCP2	SUMO1
SUMO1	PML
PML	ARNT
SUMO1	PIAS4
PIAS4	IRF7
TFCP2	BAG6
BAG6	CD93
CD93	MYD88
HDAC2	SP1
TFCP2	CDC73
CDC73	HSP90AA1
HSP90AA1	NR3C2
HDAC2	MYC
SUMO1	PARK2
PARK2	MEOX2
MEOX2	PAX1
HDAC1	CREB1
CREBBP	ATF1
SUMO1	PIAS2
PIAS2	FLI1
SUMO1	DAXX
DAXX	SMAD4
SUMO1	TP53
TP53	TFAP2A
HDAC1	NFKB1
HDAC2	RELA
CA2	NONO
NONO	HDAC3
HDAC3	E2F4
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	E2F1
NONO	SMARCA4
SMARCA4	RB1
NONO	HDAC1
CDKN2A	HIF1A
SMARCA4	CREBBP
NONO	CTTN
CTTN	EP300
CDKN2A	BRCA1
BRCA1	ARNT
CA2	HSPD1
HSPD1	ALK
ALK	IRF7
CDKN2A	MDM2
MDM2	MYD88
CDKN2A	SP1
NONO	TRIM24
TRIM24	NR3C2
CDKN2A	MYC
HSPD1	HSPA2
HSPA2	MEOX2
NONO	PPP1CA
PPP1CA	CREB1
NONO	SPI1
SPI1	ATF1
BRCA1	FLI1
CA2	SLC9A1
SLC9A1	DAXX
BRCA1	TFAP2A
HDAC3	NFKB1
HDAC3	RELA
CA4	PIH1D1
PIH1D1	KMT2A
KMT2A	HCFC1
HCFC1	E2F4
PIH1D1	POLR2L
POLR2L	ESR1
ESR1	E2F1
PIH1D1	PPP1CA
PPP1CA	RB1
HCFC1	E2F3
ESR1	HIF1A
KMT2A	CREBBP
PIH1D1	POLR2A
POLR2A	EP300
PPP1CA	BRCA1
PPP1CA	TP53
TP53	IRF7
PIH1D1	POLR2E
POLR2E	IKBKG
IKBKG	MYD88
ESR1	SP1
CA4	PRDX2
PRDX2	APP
APP	C9orf41
C9orf41	NR3C2
APP	MYC
PPP1CA	KDM5B
