NISCH	IRS1
IRS1	APP
APP	MYC
MYC	TFAP2A
IRS1	SOCS3
SOCS3	NFKB1
IRS1	ESR1
ESR1	RELA
IRS1	GRB2
GRB2	EP300
EP300	USF2
APP	RFX5
RFX5	PPARG
APP	GSK3B
GSK3B	RXRA
APP	AKAP13
AKAP13	RXRB
ESR1	NCOR2
NCOR2	RXRG
ESR1	CREBBP
ESR1	HIF1A
EP300	ARNT
IRS1	AKT1
AKT1	CREB1
ESR1	BRCA1
BRCA1	ATF1
ELK1	CCND1
NFATC4	TNF
CREB3L2	PCNA
CREBBP	NOS2
CREBBP	SLC2A1
EP300	NOS2
EP300	SLC2A1
HIF1A	NOS2
STAT4	SOCS1
STAT5B	CCND1
PIK3R2	AKT3
MAX	CKS1B
MYC	MMP2
NFKB1	TRAF3
NFKB2	BIRC2
NFKB2	BIRC3
NFKB2	TRAF5
ATF2	MCL1
FOXO3	PCK2
CREB3L3	BCL2
CREB3L1	BCL2
PPARA	DBI
PPARA	ANGPTL4
PPARD	CPT1C
PPARD	UBC
PPARD	ACOX2
PPARG	ACSL1
PPARG	SCD5
RXRA	CPT2
RXRA	ACSL1
RXRA	ACSL4
RXRG	EHHADH
RXRG	FABP4
IRF7	IFNA8
IRF7	IFNA10
MAPK10	IL6
MAPK13	IL1B
MAPK13	IL6
MAPK13	IL12A
EGR1	CD9
MYC	CDC25A
NFIC	JUN
RARB	JUN
