ADRA1B	AP2M1
AP2M1	CLTC
CLTC	EP300
EP300	RUNX1
AP2M1	PRKACB
PRKACB	PRKAR2A
PRKAR2A	RUNX1T1
AP2M1	AP1G1
AP1G1	JUN
EP300	NFKB1
AP2M1	SPTBN1
SPTBN1	SMAD2
SPTBN1	SMAD3
SPTBN1	SMAD4
ADRA1D	DTNA
DTNA	ACTB
ACTB	EP300
ADRA1D	GOPC
GOPC	KPNA1
KPNA1	RUNX1T1
GOPC	RELA
RELA	JUN
RELA	NFKB1
DTNA	DMD
DMD	NEDD4
NEDD4	SMAD2
RELA	SMAD3
RELA	SMAD4
KCNH2	STUB1
STUB1	RUNX1
KCNH2	YWHAE
YWHAE	KPNB1
KPNB1	RUNX1T1
YWHAE	ABL1
ABL1	JUN
YWHAE	HDAC4
HDAC4	NFKB1
YWHAE	TGFB1
TGFB1	SMAD2
KCNH2	NEDD4L
NEDD4L	SMAD3
YWHAE	NCBP1
NCBP1	SMAD4
RUNX1	JUP
RUNX1T1	JUP
RARG	MIF
CEBPA	MMP11
CEBPA	MMP2
ERG	MMP2
ETV4	MMP2
JUN	NFKB2
SP1	NFKB2
