HTR2A	CBL
SIAH2	KAT5
KAT5	CEBPA
SIAH1	VAV1
SIAH1	PIAS2
PIAS2	FLI1
OPRK1	GPRASP1
GPRASP1	OPRD1
OPRD1	HSPA4
PIAS2	MYC
KAT5	CREB1
STAT3	STAT1
STAT3	HIF1A
ADRA2C	UCHL1
UBE2I	JUN
TP53	TFAP2A
ADRA2C	EIF2B1
EIF2B1	GORASP2
GORASP2	NONO
NONO	SPI1
UCHL1	HSP90AA1
HSP90AA1	STAT3
UBE2I	STAT1
HTR7	CUL3
CUL3	YWHAZ
CUL3	CTNNB1
CUL3	ATF2
ATF2	JUN
ATF2	FOS
CUL3	NPM1
CUL3	DAXX
DAXX	ETS1
CUL3	RFWD2
ATF2	CEBPA
CUL3	NONO
CUL3	APP
APP	ELK1
ELK1	FLI1
CUL3	HSPA8
APP	MYC
ATF2	CREB1
CUL3	RPA2
RPA2	STAT3
CUL3	SMARCA4
SMARCA4	STAT1
ADRA1B	AP2M1
AP2M1	BCR
BCR	TP53
AP2M1	SFPQ
SFPQ	SP1
AP2M1	AP1G1
AP1G1	JUN
AP2M1	CLTC
CLTC	EP300
EP300	FOS
AP2M1	EPS15
EPS15	TFAP2A
AP2M1	HSPA8
HSPA8	HTT
HSPA8	UBE3A
UBE3A	CEBPA
AP2M1	EEF1A1
EEF1A1	FUS
FUS	SPI1
AP2M1	CSNK2B
CSNK2B	BRCA1
CSNK2B	MYC
EP300	CREB1
EP300	STAT3
EP300	STAT1
EP300	HIF1A
ADRA1D	DTNA
DTNA	NMT1
NMT1	TP53
DTNA	NUP62
NUP62	SP1
ADRA1D	GOPC
GOPC	RELA
RELA	JUN
RELA	FOS
DTNA	ACTB
ACTB	EP300
ADRA1D	AMFR
AMFR	HTT
GOPC	CDC42
CDC42	KAT5
CDC42	VAV1
GOPC	BECN1
BECN1	BRCA1
AMFR	HSPA4
ADRA1D	ERLIN2
ERLIN2	TUBA1A
TUBA1A	MYC
AMFR	ATXN3
ATXN3	CREB1
RELA	STAT3
GOPC	KPNA1
KPNA1	STAT1
RELA	HIF1A
DRD2	FLNA
FLNA	RANBP2
RANBP2	TP53
DRD2	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	SP1
FLNA	RBM39
RBM39	JUN
FLNA	LMNA
LMNA	PML
PML	FOS
LMNA	RB1
RB1	TFAP2A
FLNA	REL
REL	EP300
REL	ATXN1
ATXN1	ETV4
LMNA	KAT5
PML	SPI1
DRD2	EPB41L1
EPB41L1	APP
DRD2	CALM1
PPP1R9B	PPP1CA
PPP1CA	CREB1
DRD2	PAWR
PAWR	STAT1
STAT1	STAT3
EPB41L1	COPS5
COPS5	HIF1A
DRD3	EPB41L1
COPS5	TP53
DRD3	GIPC1
GIPC1	MCM7
MCM7	RB1
RB1	SP1
COPS5	JUN
GIPC1	OGT
OGT	RELA
GIPC1	SH3BP4
SH3BP4	TFAP2A
GIPC1	ACTN1
ACTN1	PIAS4
PIAS4	ETS1
EPB41L1	COPS3
COPS3	RFWD2
MCM7	UBE3A
RB1	SPI1
GIPC1	MMS19
MMS19	FMNL1
FMNL1	FLI1
DRD3	RDX
RDX	HSPA4
MCM7	FHL2
FHL2	CREB1
RB1	STAT3
DRD3	MPDZ
MCM7	HIF1A
SLC6A2	SNCA
SNCA	PTK2
PTK2	TP53
SNCA	MAPK8
MAPK8	SP1
MAPK8	JUN
SLC6A2	ACTB
PTK2	SAE1
SAE1	ETV4
MAPK8	CEBPA
SNCA	PRKCD
PRKCD	FLI1
SNCA	HSPA8
SNCA	APP
SNCA	AKT1
PTK2	STAT3
PTK2	STAT1
SNCA	MAPK1
MAPK1	HIF1A
SLC6A4	SNCA
APP	MAPK7
MAPK7	FOS
MYC	TFAP2A
MAPK7	ETS1
SLC6A3	TGFB1I1
TGFB1I1	NR3C1
NR3C1	TP53
TGFB1I1	SMAD3
SMAD3	SP1
SLC6A3	EPS15
SMAD3	EP300
SLC6A3	NEDD4
NEDD4	SMAD2
SMAD2	ETV4
SLC6A3	SNCA
NEDD4	ERG
SLC6A3	PICK1
PICK1	EFNB1
EFNB1	MYC
NR3C1	CREB1
NR3C1	STAT3
TGFB1I1	PTK2
SMAD3	HIF1A
HTR2B	AGTR1
AGTR1	ZBTB16
ZBTB16	TP53
AGTR1	MAPK1
MAPK1	SP1
MAPK1	JUN
AGTR1	ARRB2
ARRB2	POLR2E
POLR2E	FOS
ARRB2	NPM1
ZBTB16	EP300
AGTR1	GNB2L1
GNB2L1	TP63
ARRB2	C1QBP
C1QBP	CEBPA
ARRB2	NONO
ZBTB16	GATA1
GATA1	FLI1
ARRB2	HSPA8
ARRB2	HNRNPD
HNRNPD	MYC
ARRB2	AKT1
AGTR1	JAK2
JAK2	STAT3
ARRB2	STAT1
DRD1	RANBP9
RANBP9	ESR1
ESR1	TP53
RANBP9	NR3C1
NR3C1	JUN
RANBP9	UBE2I
RANBP9	APP
ESR1	SMAD2
APP	MAPK8
DRD1	COPG1
COPG1	ARF1
APP	HSPA8
ESR1	STAT3
ESR1	HIF1A
DRD5	GNA12
GNA12	HSP90AA1
HSP90AA1	TP53
HSP90AA1	SP1
DRD5	GNA13
GNA13	PTK2B
VAV1	JUN
GNA13	MAP3K5
MAP3K5	EP300
HSP90AA1	STK11
STK11	ETV4
GNA12	APP
MAP3K5	HSPA4
PTK2B	EGFR
HSP90AA1	HIF1A
ADRB1	ARRB2
ARRB2	IGF1R
IGF1R	TP53
ARRB2	MAPK1
ARRB2	MAP2K4
MAP2K4	JUN
JUN	ETS1
ARRB2	MCM3
MCM3	SAE1
C1QBP	PRKCD
ARRB2	CAPN1
CAPN1	STAT3
CAPN1	HIF1A
ADRB2	TSG101
TSG101	TP53
ADRB2	STAT3
STAT3	PML
STAT3	EP300
ADRB2	GRB2
ADRB2	C1QBP
ADRB2	NEDD4
ADRB2	VHL
VHL	MYC
ADRB2	MAPK14
MAPK14	CREB1
HIF1A	TIMP1
TP53	BAX
ETS1	MMP2
FOS	MMP2
JUN	MMP2
MYC	MMP2
SP1	ADA
CEBPA	MMP2
ERG	MMP2
ETV4	MMP2
FLI1	MMP2
SP1	MMP2
SPI1	MMP2
TFAP2A	MMP2
TP53	MMP2
CREB1	TIMP1
ETS1	TIMP1
ETV4	TIMP1
FOS	TIMP1
JUN	TIMP1
SP1	TIMP1
STAT1	TIMP1
STAT3	TIMP1
TFAP2A	TIMP1
