TUBB1	SNCA
SNCA	MEF2D
MEF2D	HDAC3
HDAC3	E2F4
SNCA	PTK2
PTK2	TP53
SNCA	MAPK8
MAPK8	SP1
SNCA	AKT1
AKT1	CREB1
SNCA	HSPA8
HSPA8	POU2F1
SNCA	EEF1A1
EEF1A1	HSP90AA1
HSP90AA1	NFIC
BCL2	BRCA1
BRCA1	E2F4
BCL2	TP53
BRCA1	SP1
BRCA1	CREB1
BRCA1	POU2F1
BCL2	HSP90AA1
NR1I2	NCOR2
NCOR2	E2F4
NR1I2	PSMC5
PSMC5	TP53
NR1I2	RXRA
RXRA	SP1
NR1I2	NCOR1
NCOR1	CREB1
NCOR2	POU2F1
NR1I2	NCOA3
NCOA3	RFX1
RFX1	NFIC
MAP4	LSM3
LSM3	LSM1
LSM1	RBL2
RBL2	E2F4
MAP4	SERBP1
SERBP1	TP53
TP53	SP1
SERBP1	DAXX
DAXX	CREB1
LSM3	EEF1A1
EEF1A1	HSPA8
LSM1	HSP90AA1
MAP2	NEDD4
NEDD4	SMAD3
SMAD3	E2F4
MAP2	PSMC5
PSMC5	SP1
MAP2	APP
APP	KAT5
KAT5	CREB1
APP	HSPA8
MAP2	FYN
FYN	HSP90AA1
MAPT	YWHAZ
YWHAZ	ENO1
ENO1	E2F4
YWHAZ	TP53
MAPT	SYK
SYK	SP1
MAPT	ABL1
ABL1	CREB1
MAPT	HSPA8
MAPT	YWHAQ
YWHAQ	SMURF1
SMURF1	NFIC
CREB1	PCNA
TP53	DDB2
TP53	SESN1
SP1	CDK1
POU2F1	CD79A
E2F4	CDC6
E2F4	CDK1
TP53	CHEK1
E2F4	PCNA
TP53	PCNA
E2F4	POLE2
NFIC	POLE2
POU2F1	TXNRD1
