HTR2A	CBL
CSNK2B	RXRA
SFPQ	NR3C1
SFPQ	PPARG
EP300	CREB1
HTR1D	HTR1B
HTR1B	MDFI
MDFI	VHL
VHL	SP1
MDFI	KAT5
KAT5	EP300
VHL	HSP90AA1
MDFI	PIN1
PIN1	JUN
HTR1D	S1PR1
S1PR1	WWP2
WWP2	SMAD3
KAT5	RELA
MDFI	PRKAB2
PRKAB2	REL
MDFI	MYOD1
MYOD1	STAT3
KAT5	TP53
KAT5	UBE2I
UBE2I	PPARA
MDFI	NR1H2
NR1H2	RXRA
NR1H2	RXRB
NR1H2	RXRG
KAT5	CREB1
KAT5	BRCA1
BRCA1	POU2F1
ADRA2A	UCHL1
UCHL1	CTNNB1
UCHL1	COPS5
UCHL1	HSP90AA1
ADRA2A	GNAI2
GNAI2	ITCH
ITCH	JUN
ITCH	SMAD3
UCHL1	TP53
TP53	EGR1
UCHL1	CDK4
CDK4	CEBPA
GNAI2	NPM1
NPM1	RELA
GNAI2	NUCB1
NUCB1	REL
ADRA2A	GNB1
GNB1	MTOR
MTOR	STAT3
UCHL1	UBE2I
UBE2I	RXRA
GNAI2	MDFI
GNAI2	TRIP6
TRIP6	AJUBA
AJUBA	RXRG
TP53	CREB1
UCHL1	HSPA8
UBE2I	ETS1
ADRA2B	UCHL1
UBE2I	JUN
ADRA2B	EIF2B1
EIF2B1	HNRNPL
HNRNPL	HNRNPK
HNRNPK	CEBPB
TP53	RELA
UCHL1	PARK2
PARK2	REL
HSP90AA1	STAT3
TP53	TFAP2A
ADRA2C	UCHL1
ADRA2C	EIF2B1
HTR2C	CALM1
ESR1	SP1
CALM1	DCUN1D1
DCUN1D1	NFKB1
HTR2C	DLG4
DLG4	MDM2
MDM2	JUN
DLG4	ACTN2
ACTN2	SNAI1
SNAI1	EGR1
MDM2	CDKN1A
CDKN1A	CEBPA
MDM2	RELA
CALM1	HSPA4
DLG4	ERBB2
ERBB2	STAT3
HTR2C	LIN7C
LIN7C	APC
APC	TFAP2A
DLG4	ERBB4
ERBB4	TP53
DLG4	KCNA4
KCNA4	SRC
DLG4	FYN
FYN	NR3C1
MDM2	CUL1
CALM1	AKT1
DLG4	HGS
HGS	HSPA8
ACTN2	SP100
SP100	ETS1
HTR1A	S1PR1
SMAD3	SP1
S1PR1	GNAI3
GNAI3	YWHAQ
YWHAQ	E2F1
E2F1	NFKB1
YWHAQ	SMURF1
SMURF1	NFIC
S1PR1	TRIP6
TRIP6	CREB5
CREB5	JUN
YWHAQ	PSMA3
PSMA3	EGR1
TRIP6	UBE2C
UBE2C	RELA
GNAI3	NUCB1
GNAI3	GNB2
GNB2	STAT3
GNAI3	GNAI2
TRIP6	PTK2
PTK2	TP53
YWHAQ	NCOA1
NCOA1	PPARA
TRIP6	SRC
HTR1A	HTR1D
GNAI3	OSBP
OSBP	CAND1
YWHAQ	LMNB1
YWHAQ	NCOA3
NCOA3	ETS1
DRD1	RANBP9
RANBP9	ESR1
RANBP9	NR3C1
NR3C1	NFKB1
ESR1	SMURF1
NR3C1	JUN
ESR1	EP300
RANBP9	APP
APP	MAPK8
MAPK8	CEBPA
ESR1	RELA
MAPK8	REL
ESR1	STAT3
APP	MYC
MYC	TFAP2A
ESR1	TP53
RANBP9	UBE2I
RANBP9	THRB
NR3C1	CREB1
NR3C1	POU2F1
CREB3L1	BDNF
NPAS2	RORC
NPAS2	BHLHE40
CLOCK	RORA
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
VDR	SLC34A2
EPAS1	VEGFC
ETS1	FIGF
IRF8	IL12A
IRF1	IL12B
PPARA	APOA1
PPARA	APOC3
PPARG	OLR1
PPARG	ANGPTL4
MAPK1	IL1B
MAPK1	IL6
MAPK1	IL12A
MAPK3	IL6
MAPK3	IL12B
MAPK9	TNF
CREB3L2	AQP2
CREB3L3	AQP2
CREB3L1	AQP2
LEF1	JUN
LEF1	MMP7
LEF1	PPARD
ESR1	APOE
ETS1	COX4I1
SP1	COX4I1
RARA	CRABP2
NFIC	GOT1
CEBPA	GPX4
TFAP2A	GPX4
JUND	IVL
ATF1	JUN
ATF2	JUN
CREB1	JUN
EGR1	JUN
ERG	JUN
TFAP2A	MT1A
EGR1	PLAU
NFKB1	TP53
PAX5	TP53
CREB1	TRH
