SMO	NEDD4
NEDD4	CUL5
CUL5	NFKB1
NEDD4	NTRK1
NTRK1	RELA
NEDD4	EPRS
EPRS	POU2F1
NEDD4	MYCN
MYCN	ZBTB17
NEDD4	AKT1
AKT1	PIAS2
AKT1	CREB1
NEDD4	SMAD3
SMAD3	BRCA1
BRCA1	ATF1
SMAD3	JUN
SMAD3	SMAD4
SMAD3	SP1
NEDD4	YY1
YY1	MYC
SMAD3	YAP1
SMAD3	SMAD1
SMAD3	SMAD5
SMAD3	SMAD9
SMAD3	FOS
GLI2	WNT10A
GLI3	BMP4
HIF1A	VEGFA
HIF1A	VEGFB
HIF1A	VEGFC
ARNT	LTBR
ARNT	NOS2
ARNT	NOS3
ARNT	PFKFB3
ARNT	PFKFB4
ARNT	PFKL
STAT4	SOCS1
STAT5B	CCND1
PIK3R5	AKT3
PIK3CD	AKT2
PLCG1	EGFR
TP53	PERP
RXRA	ME1
RXRA	MMP1
RXRA	OLR1
RXRA	PCK1
RXRA	PCK2
RXRA	ANGPTL4
RXRA	ACSL5
RXRA	PLIN1
RXRB	ACSL4
RXRG	EHHADH
IRF7	IFNA8
MAPK11	IL12A
MAPK10	IL12A
MAPK10	IL12B
SP2	CCND1
SP3	CCND1
EGR1	CD9
MYC	CDC25A
E2F4	CDC45
SP1	GJA1
NFIC	GOT1
CEBPA	GPX4
BCL3	MYB
SP1	TAF7
POU2F1	TFPI2
