GLI3	WNT5A
TP53	GADD45G
TP53	GADD45B
ZBTB17	CDKN2B
STAT5A	BCL2L1
CREB1	PER1
CREB1	PER3
ARNTL	CRY1
ARNTL	CRY2
ARNTL	RORA
ARNTL	RORB
ARNTL	BHLHE41
RBPJ	FCER2
CTNNB1	CCND3
ELK1	CCND2
JUN	CCND2
ATF6B	IL8
RELA	IL6
STAT1	MYD88
CREB3L3	IL8
CREBBP	ENO1
CREBBP	PFKL
CREBBP	TEK
CREBBP	TFRC
EP300	ENO1
EP300	PFKL
EP300	TEK
EP300	TFRC
HIF1A	ENO1
HIF1A	TEK
HIF1A	TIMP1
ARNT	ENO1
ARNT	ANGPT2
ARNT	HK2
YAP1	ID2
YAP1	ID4
YAP1	AXIN1
YAP1	NKD1
WWTR1	ITGB2
WWTR1	SERPINE1
SMAD2	CTGF
TEAD4	AXIN2
CREB3L4	MITF
EP300	MITF
RELA	CCL4L1
RBPJL	HES5
BBC3	TP53AIP1
TP53	RPRM
TP53	RRM2
ETS1	VEGFC
FOXO3	G6PC2
PPARD	CPT1A
RXRA	CYP4A11
MYD88	IFNA8
NFKB1	IL23A
NFYC	LOC100507714
MAPK1	IL18
MAPK1	NOS2
MAPK1	IL23A
MAPK3	IL12A
MAPK13	IL18
MAPK13	IL23A
MAPK13	TNF
RELA	CEBPB
RELA	IL1A
RELA	IL18
RELA	IL23A
RFX5	CD74
NFATC1	PTGS2
NFATC2	PTGS2
NFATC3	PTGS2
LEF1	JUN
LEF1	PPARD
ETV4	PLAUR
ESR1	APOE
USF1	CALCA
USF2	CALCA
SP3	CYP17A1
PPARA	CYP1A1
PPARA	GADD45A
PPARD	GADD45A
PPARG	GADD45A
CREB1	GH2
NFIC	GH2
RELA	ICAM1
SPI1	ICAM1
MYC	ID2
CEBPD	IL1B
CREB1	IL1B
RARA	MIF
RARG	MIF
CEBPA	MMP11
FLI1	MMP2
ETS1	TFRC
ETV4	TNF
SP3	TNF
SPI1	TNF
REL	TNFSF10
ETS1	TNNC1
FLI1	TNNC1
NFKB1	TNNC1
SMAD2	TNNC1
SMAD4	TNNC1
SP3	TNNC1
TFAP2A	TNPO1
