KCNJ11	YWHAB
YWHAB	YWHAZ
YWHAZ	TP53
YWHAB	PRKCZ
PRKCZ	SP1
YWHAB	ABL1
ABL1	CREB1
YWHAB	C1QBP
C1QBP	CEBPA
YWHAB	CBL
CBL	SOS1
YWHAB	APP
APP	SHC1
SHC1	SOS2
YWHAB	GRIP1
GRIP1	CREBBP
YWHAB	HSPA5
HSPA5	EP300
YWHAB	HDAC4
HDAC4	HIF1A
EP300	ARNT
HDAC4	NFKB1
PRKCZ	RELA
YWHAB	YWHAQ
YWHAQ	YAP1
HDAC4	ATF2
KCNJ1	SLC9A3R1
SLC9A3R1	YWHAZ
SLC9A3R1	CAPN1
CAPN1	STAT3
STAT3	SP1
SLC9A3R1	YAP1
YAP1	CREB1
YWHAZ	NFATC4
NFATC4	CEBPA
KCNJ1	SLC9A3R2
SLC9A3R2	HRAS
HRAS	SOS1
SLC9A3R1	YWHAQ
YWHAQ	ESR1
ESR1	SOS2
SLC9A3R2	SMARCA2
SMARCA2	CREBBP
YAP1	EP300
CAPN1	HIF1A
HIF1A	ARNT
SLC9A3R1	RPS3
RPS3	NFKB1
RPS3	RELA
YWHAZ	HDAC4
ABCC8	RAPGEF4
RAPGEF4	RAP1A
RAP1A	CDC42
CDC42	TP53
RAP1A	HDAC1
HDAC1	SP1
HDAC1	CREB1
RAPGEF4	TRAF2
TRAF2	ELAVL1
ELAVL1	CEBPA
RAP1A	NTRK1
NTRK1	SOS1
NTRK1	SOS2
HDAC1	CREBBP
HDAC1	EP300
RAP1A	FAF1
FAF1	HIF1A
TRAF2	PIAS2
PIAS2	ARNT
RAP1A	HSPA4
HSPA4	NFKB1
NTRK1	RELA
TRAF2	UBE2D1
UBE2D1	YAP1
TRAF2	JUN
JUN	ATF2
CREB1	CRH
ATF2	CRH
CREBBP	LDHA
CREBBP	SLC2A1
CREBBP	TFRC
EP300	LDHA
EP300	SLC2A1
EP300	TFRC
HIF1A	LDHA
HIF1A	SLC2A1
HIF1A	TFRC
ARNT	LDHA
ARNT	SLC2A1
ARNT	TFRC
YAP1	SNAI2
SOS1	SPRY1
SOS1	SPRED2
SOS2	SPRY1
SOS2	SPRED2
NFKB1	CXCL2
RELA	CXCL2
TP53	BAX
NFKB1	TRAF4
RELA	TRAF4
CREB1	HLA-DPA1
CEBPA	TWF2
CREB1	TWF2
TP53	APCS
SP1	CD99
CEBPA	F9
ATF2	INS
SP1	KRT18
CREB1	LDHA
SP1	LDHA
CREB1	TFRC
