CA1	TFCP2
TFCP2	SUMO1
SUMO1	TP53
TFCP2	HDAC2
HDAC2	RARA
TFCP2	HDAC1
HDAC1	NCOR2
NCOR2	RARB
TFCP2	MRPL11
MRPL11	MRPL12
MRPL12	RARG
HDAC2	RB1
RB1	PAX2
HDAC1	NFKB1
HDAC1	CREB1
SUMO1	DAXX
DAXX	SMAD4
SUMO1	TP73
HDAC2	MYC
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	TP53
CA2	NONO
NONO	TRIM24
TRIM24	RARA
NONO	SMARCA4
SMARCA4	NCOA1
NCOA1	RARB
SLC4A1	CLU
CLU	IL24
IL24	RARG
CDKN2A	BRCA1
BRCA1	PAX2
NONO	HDAC3
HDAC3	NFKB1
NONO	PPP1CA
PPP1CA	CREB1
CA2	SLC9A1
SLC9A1	DAXX
NONO	PIN1
PIN1	TP73
CDKN2A	MYC
CA4	PIH1D1
PIH1D1	PPP1CA
PPP1CA	TP53
PIH1D1	RUVBL1
RUVBL1	RARA
PIH1D1	TSC22D4
TSC22D4	PRKD2
PRKD2	RARB
PIH1D1	POLR2D
POLR2D	SMARCD3
SMARCD3	RARG
PPP1CA	BRCA1
PIH1D1	POLR2L
POLR2L	REL
REL	NFKB1
PIH1D1	KMT2A
KMT2A	SKP2
SKP2	SMAD4
CA4	PRDX2
PRDX2	TALDO1
TALDO1	TP73
PRDX2	APP
APP	MYC
CA9	G3BP2
G3BP2	TP53
CA9	CTNNB1
CTNNB1	EP300
EP300	RARA
CA9	CAND1
CAND1	SMARCE1
SMARCE1	RARB
CAND1	MRPL12
CTNNB1	BRCA1
EP300	NFKB1
EP300	CREB1
EP300	SMAD4
CA9	XPO1
XPO1	TP73
CA9	KPNA2
KPNA2	MYC
ATP1A1	PHB
PHB	TP53
PHB	E2F1
E2F1	RARA
ATP1A1	RPN1
RPN1	ENO1
ENO1	SMARCE1
ATP1A1	VDAC1
VDAC1	DCD
DCD	IL24
PHB	RB1
RPN1	RPS3
RPS3	NFKB1
ATP1A1	CCT7
CCT7	KAT5
KAT5	CREB1
ATP1A1	UQCRC2
UQCRC2	DDX39B
DDX39B	SMAD4
KAT5	TP73
CCT7	APP
KCNMA1	YWHAZ
YWHAZ	TP53
KCNMA1	AKT1
AKT1	RARA
KCNMA1	YWHAQ
YWHAQ	NCOA1
YWHAZ	AJUBA
AJUBA	RARG
KCNMA1	SNCA
SNCA	MAPK8
MAPK8	PAX2
KCNMA1	GSK3B
GSK3B	NFKB1
AKT1	CREB1
YWHAZ	CYFIP2
CYFIP2	SMAD4
YWHAZ	ABL1
ABL1	TP73
GSK3B	MYC
CREB1	PER1
TP73	BBC3
TP53	STEAP3
TP53	BAX
CREB1	ATP1A1
MYC	CDC25A
RARA	CRABP2
RARB	CRABP2
RARG	CRABP2
NFKB1	IER3
TP53	PLK1
MYC	TP53
NFKB1	TP53
PAX2	TP53
TP53	TP53
SMAD4	ZFP36
