KCNJ11	YWHAB
YWHAB	ABL1
ABL1	CREB1
YWHAB	HDAC4
HDAC4	NFKB1
YWHAB	YWHAZ
YWHAZ	TP53
TP53	EGR1
YWHAB	PRKCZ
PRKCZ	RELA
YWHAB	C1QBP
C1QBP	CEBPA
ABL1	JUN
PRKCZ	SP1
YWHAB	CDC25A
CDC25A	SMAD3
SMAD3	PAX6
YWHAB	RFWD2
RFWD2	ETS1
YWHAB	TRIM32
TRIM32	RXRA
YWHAB	AKAP13
AKAP13	RXRB
YWHAZ	AJUBA
AJUBA	RXRG
YWHAB	CSNK2A1
CSNK2A1	ATF1
YWHAB	APP
APP	C9orf41
C9orf41	NR3C2
AKAP13	PPARA
HDAC4	HIF1A
YWHAB	GRIP1
GRIP1	CREBBP
YWHAB	HSPA5
HSPA5	EP300
APP	MYC
MYC	RUNX1
HSPA5	KPNB1
KPNB1	RUNX1T1
EP300	ARNT
GRIP1	PPARG
CDC25A	TRIB3
TRIB3	ATF4
HDAC4	ATF2
YWHAB	YWHAQ
YWHAQ	SMURF1
SMURF1	NFIC
YWHAZ	CTNNB1
CTNNB1	LEF1
MYC	TFAP2A
ABL1	FOS
APP	MAPK8
MAPK8	IRF3
HDAC4	STAT1
YWHAB	CYFIP2
CYFIP2	SMAD4
CSNK2A1	PML
HDAC4	ZBTB16
YWHAB	CDK11B
CDK11B	POU2F1
YWHAQ	YAP1
MAPK8	ELK4
HDAC4	SRF
YWHAB	SKP2
SKP2	TCF3
TCF3	ELK3
YWHAZ	TNFAIP3
TNFAIP3	NFKB2
TRIM32	RARA
YWHAB	HGS
HGS	DAZAP2
DAZAP2	TCF7
APP	FBLN1
FBLN1	TCF7L2
CTNNB1	TCF7L1
RFWD2	ETV4
YWHAB	HES1
HES1	STAT3
YWHAB	TSC2
TSC2	SMAD2
APP	ELK1
ELK1	FLI1
CA1	TFCP2
TFCP2	HDAC1
HDAC1	CREB1
HDAC1	NFKB1
TFCP2	SUMO1
SUMO1	TP53
TFCP2	HDAC2
HDAC2	RELA
TFCP2	BAG6
BAG6	CDKN1A
CDKN1A	CEBPA
SUMO1	PML
PML	JUN
HDAC2	SP1
SUMO1	TP73
TP73	PAX6
SUMO1	DAXX
DAXX	ETS1
PML	RXRA
HDAC2	RARA
RARA	RXRB
SUMO1	NR1H4
NR1H4	RXRG
HDAC2	CREBBP
CREBBP	ATF1
TFCP2	CDC73
CDC73	HSP90AA1
HSP90AA1	NR3C2
SUMO1	UBE2I
UBE2I	PPARA
HDAC2	HIF1A
HDAC1	EP300
HDAC1	RUNX1
HDAC2	RUNX1T1
PML	ARNT
HDAC1	PPARG
CREBBP	ATF4
PML	ATF2
HSP90AA1	NFIC
SUMO1	PIAS4
PIAS4	LEF1
TP53	TFAP2A
PML	FOS
