ADORA1	GNAI2
GNAI2	ITCH
ITCH	TP63
TP63	NFKB1
GNAI2	NPM1
NPM1	TFAP2A
NPM1	BRCA1
BRCA1	USF2
NPM1	RELA
ITCH	SMAD7
SMAD7	MYC
GNAI2	MDFI
MDFI	ZNF707
ZNF707	HOXA5
ITCH	SMAD3
SMAD3	SP1
ITCH	TP53
TP53	CREB1
SMAD3	CEBPA
ITCH	JUN
GNAI2	RGS20
RGS20	FAF2
FAF2	HIF1A
TP53	EGR1
BRCA1	ATF1
TP53	ETS1
SMAD3	CEBPB
SMAD3	IRF7
ITCH	MDM2
MDM2	MYD88
GNAI2	NUCB1
NUCB1	REL
REL	NEUROG3
GNAI2	VAC14
VAC14	MDM10
MDM10	SPI1
GNAI2	GNAI3
GNAI3	GNG11
GNG11	MEOX2
MEOX2	PAX1
NPM1	HDAC1
HDAC1	CREM
GNAI3	XPO1
XPO1	PPARG
GNAI2	TRIP6
TRIP6	SRC
SRC	RXRA
MDFI	NR1H2
NR1H2	RXRB
TRIP6	AJUBA
AJUBA	RXRG
XPO1	E2F4
TRIP6	CREB5
CREB5	ATF2
SMAD3	VDR
JUN	CREB3
XPO1	ELAVL1
ELAVL1	CREB3L2
MDFI	PRKAB2
PRKAB2	CREB3L1
GNAI2	KRT31
KRT31	SNAI1
SNAI1	EGR2
ADORA2A	DRD2
DRD2	FLNA
FLNA	REL
REL	NFKB1
FLNA	LMNA
LMNA	RB1
RB1	TFAP2A
REL	EP300
EP300	USF2
REL	RELA
DRD2	EPB41L1
EPB41L1	APP
APP	MYC
FLNA	SRRM2
SRRM2	ELAVL1
ELAVL1	HOXA5
DRD2	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	SP1
PPP1R9B	PPP1CA
PPP1CA	CREB1
LMNA	KAT5
KAT5	CEBPA
FLNA	RBM39
RBM39	JUN
EPB41L1	COPS5
COPS5	HIF1A
FLNA	RANBP2
RANBP2	TP53
CDKN2A	EGR1
REL	CREBBP
CREBBP	ATF1
EP300	ETS1
DRD2	CALM1
CALM1	ESR1
ESR1	CEBPB
CALM1	GCLM
GCLM	IRF7
DRD2	PAWR
PAWR	SQSTM1
SQSTM1	MYD88
LMNA	PML
PML	SPI1
PPP1R9B	DCX
DCX	MEOX1
MEOX1	PAX1
CALM1	CASP8AP2
CASP8AP2	CREM
FLNA	ITGB1
ITGB1	PRKCA
PRKCA	PPARG
PML	RXRA
RANBP2	AKAP13
AKAP13	RXRB
FLNA	ITGB3
ITGB3	ITGB3BP
ITGB3BP	RXRG
CALM1	AR
AR	E2F4
PML	ATF2
CALM1	TCF3
TCF3	VDR
COPS5	CREB3
REL	CEP19
CEP19	CREB3L2
COPS5	PGRMC1
PGRMC1	CREB3L1
RANBP2	UBE2I
UBE2I	EGR2
PDE4B	MAGEA11
MAGEA11	EP300
EP300	NFKB1
EP300	TFAP2A
EP300	RELA
