KCNJ11	YWHAB
YWHAB	HDAC4
HDAC4	NFKB1
YWHAB	PRKCZ
PRKCZ	RELA
PRKCZ	SP1
YWHAB	ABL1
ABL1	JUN
YWHAB	YWHAZ
YWHAZ	TP53
YWHAB	APP
APP	MYC
YWHAB	CSNK2A1
CSNK2A1	SPI1
YWHAB	HES1
HES1	STAT3
HDAC4	HIF1A
YWHAZ	TNFAIP3
TNFAIP3	NFKB2
YWHAB	GRIP1
GRIP1	CREBBP
YWHAB	HSPA5
HSPA5	EP300
EP300	ARNT
HDAC4	STAT1
YWHAB	YWHAQ
YWHAQ	SMURF1
SMURF1	NFIC
APP	MAPK8
MAPK8	REL
YWHAQ	YAP1
YWHAZ	WWTR1
ABL1	CREB1
YWHAB	RFWD2
RFWD2	JUND
YWHAB	IGF1R
IGF1R	ESR1
ESR1	SP3
TP53	EGR1
KCNJ1	SLC9A3R1
SLC9A3R1	RPS3
RPS3	NFKB1
RPS3	RELA
SLC9A3R1	CAPN1
CAPN1	STAT3
STAT3	SP1
STAT3	JUN
SLC9A3R1	YWHAZ
CAPN1	HIF1A
HIF1A	MYC
SLC9A3R1	YAP1
YAP1	PML
PML	SPI1
STAT3	NFKB2
KCNJ1	SLC9A3R2
SLC9A3R2	SMARCA2
SMARCA2	CREBBP
YAP1	EP300
HIF1A	ARNT
SLC9A3R1	PIK3CA
PIK3CA	STAT1
SLC9A3R1	YWHAQ
SLC9A3R1	ADRB2
ADRB2	REL
YAP1	CREB1
YWHAZ	RFWD2
YWHAQ	ESR1
ABCC8	RAPGEF4
RAPGEF4	RAP1A
RAP1A	HSPA4
HSPA4	NFKB1
RAP1A	NTRK1
NTRK1	RELA
RAP1A	HDAC1
HDAC1	SP1
RAPGEF4	TRAF2
TRAF2	JUN
RAP1A	CDC42
CDC42	TP53
RAP1A	BIN1
BIN1	MYC
HDAC1	SPI1
NTRK1	STAT3
RAP1A	FAF1
FAF1	HIF1A
TRAF2	BIRC2
BIRC2	NFKB2
HDAC1	CREBBP
HDAC1	EP300
TRAF2	PIAS2
PIAS2	ARNT
NTRK1	STAT1
TRAF2	SMURF1
RAPGEF4	BZRAP1
BZRAP1	REL
TRAF2	UBE2D1
UBE2D1	YAP1
ABCC8	KCNJ11
HDAC1	CREB1
TRAF2	COPS5
COPS5	JUND
HDAC1	SP3
NFKB1	BIRC7
RELA	BIRC7
STAT1	MYD88
CREBBP	EDN1
CREBBP	ENO2
CREBBP	NOS3
CREBBP	PFKFB3
EP300	EDN1
EP300	ENO2
EP300	NOS3
EP300	PFKFB3
HIF1A	EDN1
HIF1A	ENO2
HIF1A	NOS3
HIF1A	PFKFB3
ARNT	EDN1
ARNT	ENO2
ARNT	NOS3
ARNT	PFKFB3
NFKB1	HIF1A
RELA	HIF1A
STAT3	HIF1A
YAP1	FGF1
YAP1	ITGB2
WWTR1	FGF1
WWTR1	ITGB2
STAT1	SOCS5
STAT3	SOCS5
NFKB1	CXCL2
RELA	CXCL2
TP53	STEAP3
JUN	CDK4
MYC	CDK4
NFKB1	TRAF6
NFKB2	TRAF6
NFKB2	BIRC7
RELA	TRAF6
SPI1	CD14
NFKB1	CEBPB
NFKB1	CEBPG
RELA	CEBPB
RELA	CEBPG
SP1	CD14
SP3	CD14
REL	CSRP1
STAT3	CSRP1
CREB1	F3
JUN	F3
JUND	F3
NFKB1	F3
REL	F3
RELA	F3
JUN	GJA1
SP1	GJA1
SP1	ITGA2
HIF1A	ITGB2
SPI1	ITGB2
MYC	NME1
TP53	NME1
EGR1	TFPI2
JUN	TFPI2
NFIC	TFPI2
NFKB1	TFPI2
SP1	TFPI2
