TUBB	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	TP53
MAPK8	SMAD3
SMAD3	E2F4
RHOA	RAF1
RAF1	AKT3
AKT3	CREB1
RAF1	MAPK1
MAPK1	MYC
RAF1	NFKB1
SMAD3	SP1
MAPK8	JUN
RAF1	RELA
AKT3	CREB3
AKT3	CREB3L2
AKT3	CREB3L1
MAPK8	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
SMAD3	TFDP1
TFDP1	E2F1
SMAD3	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
MAPK1	STAT3
NFKB1	SOCS3
SOCS3	STAT5A
SOCS3	STAT5B
MAPK1	STAT1
NFKB1	PPP2CA
PPP2CA	STAT2
STAT3	STAT4
STAT3	STAT6
AKT3	ATF4
MAPK8	ATF2
SMAD3	CREBBP
CREBBP	RBPJL
CREBBP	RBPJ
MAPK1	ESR1
RHOA	PTK2
PTK2	GRB2
GRB2	SOS1
GRB2	SOS2
GLI2	WNT6
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
CLOCK	PER2
FOSB	NFKB1
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
MAPK14	CXCL1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
ARNT	EDN1
YAP1	ID3
YAP1	AXIN2
WWTR1	AREG
TCF7	SNAI2
TCF7L2	SOX2
TEAD1	GLI2
TEAD1	CCND2
TEAD4	AXIN1
TEAD3	BIRC5
TP73	BBC3
TEAD2	CTGF
TEAD2	AXIN2
STAT4	CCND3
STAT5B	CCND2
PAX6	INS
MAPK9	TNF
MAPK10	IL6
MAPK10	IL12A
RFXAP	CD74
MAPK12	IL1A
CREB3L3	AQP2
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
USF2	CEACAM6
ATF1	CGA
EGR1	COL2A1
SP3	COL2A1
NFKB1	CSF1
ETS1	CSF2
FLI1	FOS
ETV4	MMP2
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
PAX6	PDHX
JUN	PENK
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
TFAP2A	POLD2
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
