ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PIK3R5
PIK3R5	AKT3
AKT3	RELA
PLCD3	PRKCA
PRKCA	MAPK1
MAPK1	TP53
AKT3	NFKB1
AKT3	JUN
PIK3R5	HIF1A
HIF1A	CREBBP
CREBBP	SP1
PIK3R5	EGFR
EGFR	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
NFKB1	MYB
PRKCA	CREB1
MAPK1	SMAD3
PIK3R5	GSK3B
GSK3B	MYC
PRKCA	PRKACA
PRKACA	PPARA
MAPK1	STAT1
STAT1	MYD88
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
MAPK1	ESR1
PRKCA	CREB3
CREB3	ATF1
MAPK1	SMAD2
SMAD2	E2F4
AKT3	PPP1CA
PPP1CA	YAP1
EGFR	SOS1
EGFR	SOS2
MAPK1	STAT3
PRKACA	XBP1
XBP1	CEBPA
EGFR	STAT5A
EGFR	STAT5B
HIF1A	EP300
HIF1A	ARNT
MAPK1	ELK1
ELK1	EGR1
AKT3	CHUK
CHUK	IRF7
CREB3L3	NPY
CREB3L1	CRH
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
VDR	CALB1
MAPK14	CXCL1
ATF6B	IL8
CREBBP	ENO1
EP300	ENO1
HIF1A	ENO1
ARNT	EDN1
TCF7	SNAI2
TCF7L2	SOX2
TEAD1	GLI2
TEAD4	AXIN1
TP73	BBC3
TEAD2	CTGF
SOS1	SPRY2
STAT4	CCND1
STAT4	CCND3
STAT5A	CCND2
STAT5B	MYC
STAT5B	CCND2
CREB3L4	MITF
MAPK1	CCND1
STAT3	VEGFB
EPAS1	FIGF
EPAS1	TGFB3
ETS1	MMP2
NFKB2	CCND1
NFKB2	BCL2L1
RELA	TRAF3
CREB1	MCL1
PPARA	SLC27A4
PPARA	CPT2
PPARA	ACSBG1
PPARA	ME1
PPARG	SLC27A4
PPARG	CPT1A
PPARG	GK2
PPARG	SCD
RXRB	FABP3
RXRG	CYP7A1
RXRG	DBI
RXRG	EHHADH
IRF7	IFNA8
CREB1	HLA-DRB5
MAPK14	IL6
MAPK14	NOS2
MYD88	IFNA2
NFYC	HLA-DPA1
NFYC	HLA-DQA1
CREB5	AQP2
SP1	COL4A2
SP3	ABCA1
SP1	AKR1B1
POU2F1	AKR1C3
CEBPA	ALB
SP1	ALB
SP1	ALDH3A1
TFAP2A	CCNB1
USF1	CCNB1
USF2	CCNB1
SP1	CCND1
SP1	CD9
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
SP1	CDKN1A
USF2	CEACAM5
ETV4	ERBB2
JUN	F3
JUND	F3
STAT3	FOS
ETS1	FOSL1
POU5F1	HMGB2
ETS1	HMOX1
FLI1	HMOX1
NFIC	HMOX1
SP1	IL2
REL	IL2RA
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
NFIC	POLD2
TFAP2A	POLD2
RARA	S100A8
POU2F1	SPP1
STAT1	TIMP1
STAT1	TP53
