ATF6B	BDNF
CREB3L4	CRH
NR3C2	ATP1A1
NR3C2	ATP1A4
CREB3	PDYN
CREB1	PDYN
ATF2	PDYN
CREB3L4	PDYN
CREB3L2	PDYN
NFKB1	BIRC2
GLI1	BMP4
GLI1	WNT3A
GLI3	PTCH1
MAPK13	IL8
RELA	IL8
MAPK12	CXCL1
ELK1	BIRC2
EGR2	FASLG
ATF4	IL8
NFATC4	TNF
MAPK9	SMAD4
RELA	MMP9
CREBBP	ALDOA
CREBBP	HK2
CREBBP	NOS2
CREBBP	PFKFB2
CREBBP	PGF
EP300	ALDOA
EP300	HK2
EP300	NOS2
EP300	PFKFB2
EP300	PGF
HIF1A	ALDOA
HIF1A	HK2
HIF1A	NOS2
HIF1A	PFKFB2
ARNT	PFKFB3
SMAD4	ID4
SMAD4	SERPINE1
LEF1	BIRC2
LEF1	SOX2
LEF1	AXIN2
TEAD1	MYC
TEAD4	NKD1
SOS1	CCND1
CREB3L3	MITF
NFKB1	CCL4L2
NFKB1	PTGS2
NFKB1	TRAF2
NFKB2	ICAM1
NFKB2	CXCL12
RELA	PLAU
PIK3CA	AKT1
PIK3R1	AKT3
NFKB1	VEGFB
RELA	FIGF
EPAS1	SLC2A1
EPAS1	TGFB2
ETS1	VEGFB
FOS	IL8
JUN	MMP1
MYC	CKS1B
MYC	IL8
MYC	VEGFB
NFKB1	CCND1
NFKB1	TRAF6
NFKB2	TRAF6
RELA	CCND1
RELA	TRAF6
FOXO3	BCL2L11
FOXO3	PCK1
NFKB1	MYB
PPARA	EHHADH
PPARA	ACSL4
PPARA	CYP4A22
PPARA	SCD5
PPARA	FADS2
PPARD	ILK
PPARG	ACSL3
PPARG	GK
PPARG	SLC27A1
RXRA	SLC27A4
RXRA	CPT1B
RXRA	DBI
RXRA	SCD
RXRA	ACSBG2
RXRA	ACOX2
RXRB	ACSL1
RXRB	ACSL6
RXRB	HMGCS2
RXRB	APOA1
RXRB	ACADM
RXRB	APOC3
RXRG	CYP8B1
RXRG	CD36
MAX	CDK6
SMAD5	ID2
FOS	TNF
IRF5	IL6
CREB1	HLA-DPA1
CREB1	HLA-DPB1
CREB1	HLA-DQA1
CREB1	HLA-DQA2
CREB1	HLA-DQB1
NFYA	LOC101060835
MAPK11	IL18
MAPK11	NOS2
NFAT5	PTGS2
TCF7L1	FOSL1
CEBPA	TWF2
CEBPA	TSC22D3
CREB1	TINAGL1
CREB1	CD55
MYB	TSC22D3
MYBL1	TSC22D3
PPARG	SAT1
ELK1	CCT8
ATF2	CGA
USF1	CHI3L1
JUN	COL1A1
MYBL2	COL1A1
REL	EGFR
USF1	HMOX1
USF2	HMOX1
ATF1	IL1B
CEBPB	IL1B
CEBPA	IL5
ETS2	IL5
JUND	IL6
TFAP2A	IL6
NFKB2	IL8
STAT4	IRF1
CEBPA	IVL
ETS2	JUN
ATF1	LDHA
SP2	MAT2A
ETV4	MMP9
TP53	PRKAB1
ETS1	PRL
ATF1	PTGS2
ESR1	PTMA
RARB	S100A9
SPI1	SERPINB1
EPAS1	SERPINE1
USF2	SERPINE1
ETS1	SLC26A3
SP1	TAF7
JUN	TFPI2
ATF1	TFRC
ATF1	TH
HOXA5	TH
CEBPA	TK1
ELK1	TNF
SP3	TNF
NFKB1	TNNC1
SP3	TNNC1
SP1	TPI1
POU2F1	TXNRD1
ESR1	UBE2L3
ETV4	VIM
