TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	JUN
RHOA	RAF1
RAF1	AKT3
AKT3	CREB1
RAF1	MAPK1
MAPK1	ETS2
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK8	FOS
MAPK1	MYC
MAPK8	SMAD3
SMAD3	E2F4
MAPK1	ETS1
MAPK1	ESR1
RAF1	NFKB1
RAF1	RELA
SMAD3	SP1
MAPK8	ELK1
RAF1	MAPK14
MAPK14	MAX
SMAD3	TFDP1
TFDP1	E2F1
MAPK8	TP53
TFDP1	E2F2
TFDP1	E2F3
PRKACA	PPARA
SMAD3	CREBBP
SMAD3	EP300
NFKB1	HIF1A
HIF1A	ARNT
NFKB1	MYB
RAF1	MAPK3
SMAD3	RBL1
RBL1	TFDP2
MAPK8	ATF2
PRKACA	PSEN1
PSEN1	ATF6
BCL2	TP53
TP53	PTEN
PTEN	AKT3
AKT3	JUN
TP53	THBS1
THBS1	PTK2
PTK2	MAPK1
THBS1	ITGB1
ITGB1	PRKACA
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	MAPK8
TP53	TP73
TP73	YAP1
YAP1	MYC
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
MAP3K1	NFKB1
MAP3K1	RELA
YAP1	SMAD2
SMAD2	SP1
MAP3K1	MAPK14
CDKN1A	CCNA1
CCNA1	E2F1
CCNA1	E2F2
CCNA1	E2F3
PRKACA	CREBBP
PRKACA	EP300
PTEN	PIK3R5
PIK3R5	HIF1A
PTK2	MAPK3
TP53	MDM2
MDM2	RB1
RB1	TFDP2
AKT3	ATF2
CREB3L4	PDYN
CREB3L2	PDYN
GLI2	WNT6
GLI2	WNT7B
GLI2	WNT8B
GLI3	GLI1
TCF7L2	MYC
TCF7L1	BIRC5
EGR2	FASLG
ATF4	PCNA
MAPK9	JUN
CREBBP	ALDOA
CREBBP	HK3
CREBBP	PFKFB1
EP300	ALDOA
EP300	HK3
EP300	PFKFB1
HIF1A	ALDOA
HIF1A	HK3
HIF1A	PFKFB1
HIF1A	PFKFB4
HIF1A	PFKL
FOXO1	PCK1
STAT3	SOCS2
STAT3	CCND3
STAT4	CCND3
STAT5B	CCND2
PAX6	GCK
NFKB1	IL1B
NFKB1	PLAU
RELA	PTGS2
RELB	ICAM1
RELB	CCL19
PIK3CA	AKT3
PIK3CD	AKT3
PIK3CG	PDPK1
PIK3R1	PDPK1
PIK3R3	PDPK1
RXRA	ACADL
RXRB	ANGPTL4
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFKB1	CEBPB
NFKB1	IL23A
MAPK3	IL23A
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
MAPK10	IL12A
MAPK10	IL12B
MAPK10	IL18
SP1	CD14
SP3	CDKN1A
USF2	CEACAM5
ATF2	CGA
ATF4	CGA
EGR1	COL2A1
SP3	COL2A1
RELA	CSF2
RELA	CSF3
ETS1	CSNK2A1
TFAP2A	CYP11A1
EGR1	EGFR
USF1	FBP1
PAX5	FCER2
CEBPA	FN1
TFAP2A	HMOX1
STAT4	IRF1
CEBPA	IVL
ETV4	MMP2
SP1	MMP2
TFAP2A	MMP2
RELA	MMP3
ATF1	PLAUR
SP2	PLP1
RARB	S100A9
JUN	SERPINB2
SP1	SERPINE1
SP1	TAF7
NFIC	TFPI2
PAX8	TG
CEBPA	TK1
ETS1	TNF
JUN	TNNC1
SP1	TPI1
TP53	TYMS
ERG	VIM
ETS1	VWF
ETS2	VWF
