SULT2B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	CCND1
CCND1	RB1
RB1	E2F1
RB1	E2F2
RB1	E2F3
PRKCA	MTOR
MTOR	HIF1A
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
HIF1A	ARNT
PRKCA	RAF1
RAF1	NFKB1
PRKCA	HRAS
HRAS	JUN
MAPK1	TP53
SMAD2	SP1
MAPK1	ELK1
ELK1	EGR1
CREB3	FOSB
RAF1	RELA
PRKCA	FOS
TFDP1	CCNE2
TFDP2	CCNE1
TP53	GADD45G
TP53	GADD45A
ELK1	CCND1
CREB1	PCNA
ATF4	PCNA
CREB3L2	PCNA
CREBBP	CDKN1A
CREBBP	HK3
CREBBP	SLC2A1
EP300	CDKN1A
EP300	HK3
EP300	SLC2A1
HIF1A	CDKN1A
HIF1A	HK3
MAPK1	CCND1
RXRG	EHHADH
IRF7	IFNA8
MAPK11	IL12B
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
CREB3L3	AQP2
CEBPB	ABCB1
ESR1	EGFR
NFKB2	EGFR
PPARG	EGFR
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC2
CEBPB	NFKB1
ETS1	NFKB1
BCL3	NFKB2
JUN	NFKB2
USF2	PTPN6
SP1	RPL10
JUN	SERPINB2
SP1	SOD1
ETS2	SPP1
NFIC	TFPI2
USF1	THBS1
JUND	TIMP1
ETS1	TNF
E2F4	TOP1
NFKB1	TP53
TP53	TYMS
