CYP11B1	HSD11B1
HSD11B1	CHRNA7
CHRNA7	JAK2
JAK2	STAT3
STAT3	ESR1
ESR1	SP1
HSD11B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	ELK1
ELK1	EGR1
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	TP53
JAK2	PIK3R5
PIK3R5	HIF1A
SMAD2	TFDP1
PRKCA	HRAS
HRAS	JUN
PRKCA	RAF1
RAF1	NFKB1
RAF1	RELA
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
PRKCA	PAX8
PAX8	RXRA
RXRA	RARB
HIF1A	ARNT
PRKCA	FOS
PAX8	RXRB
PAX8	RXRG
JAK2	STAT1
PRKCA	PRKACA
PRKACA	PPARA
PRKCA	MTOR
MTOR	PPARG
JAK2	STAT5A
JAK2	STAT5B
PRKCA	CREB1
MAPK1	ETS1
STAT3	MYC
MYC	ZBTB17
MYC	PIAS2
STAT1	MYD88
MYD88	VDR
STAT3	PIM2
STAT5A	PIM2
STAT5B	PIM2
GLI3	BMP4
NPAS2	CRY1
NPAS2	PER2
CLOCK	RORC
TCF7L1	MYC
ESR1	SLC8A1
ESR1	CALB1
ELK1	CCND1
EGR2	FASLG
MAPK8	SMAD4
CREB3L2	PCNA
CREBBP	ALDOA
CREBBP	PDK1
CREBBP	SLC2A1
EP300	ALDOA
EP300	PDK1
EP300	SLC2A1
HIF1A	ALDOA
HIF1A	PDK1
STAT4	MYC
CREB3	MITF
NFKB1	CXCL2
NFKB1	NFKBIA
NFKB1	TNFAIP3
NFKB1	CCL4L1
RELB	TNFSF13B
PIK3R5	PDPK1
PIK3CG	AKT2
TP53	PERP
EPAS1	SLC2A1
FOS	IL8
NFKB1	TRAF6
NFKB2	TRAF6
NFKB1	MYB
PPARA	EHHADH
PPARD	ILK
PPARG	ACSL3
RXRA	DBI
RXRA	ACSBG1
RXRA	APOC3
RXRA	ILK
RXRA	ACSL5
RXRA	UCP1
RXRB	CYP4A22
RXRB	APOC3
RXRB	ANGPTL4
NFYB	HLA-DPA1
MAPK8	IL1B
MAPK8	IL6
MAPK8	IL12A
MAPK8	IL12B
MAPK11	IL18
MAPK11	NOS2
MAPK9	IL12A
MAPK9	IL12B
MAPK12	IL1A
CREB1	CCND1
ATF2	CGA
CREB1	CYP11A1
EGR1	EGFR
STAT5B	EGFR
CREB1	F3
E2F4	HSP90B1
TFAP2A	HSPA1A
ESR1	HSPB1
PPARG	MMP9
JUN	NTS
BRCA1	PCNA
FOS	PDHA1
E2F4	POLA
NFIC	POLA
TFAP2A	POLA
USF2	PTPN6
RARB	S100A9
PPARG	SERPINE1
SP1	SOD1
SP1	TAF7
CREB1	TG
USF1	THBS1
CEBPA	TK1
FLI1	TNNC1
E2F4	TOP1
SP1	TPI1
TFAP2A	VHL
