CYP11B1	HSD11B1
HSD11B1	CHRNA7
CHRNA7	JAK2
JAK2	PIK3R5
PIK3R5	HIF1A
HSD11B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	ELK4
MAPK1	ETS1
ETS1	SRF
JAK2	STAT3
STAT3	ESR1
PRKCA	RAF1
RAF1	NFKB1
JAK2	STAT1
MAPK1	TP53
PRKCA	MTOR
MTOR	PPARG
PRKCA	CREB1
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
PRKACA	PPARA
MAPK1	ETS2
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
HIF1A	ARNT
MAPK1	SMAD4
SMAD4	LEF1
LEF1	PPARD
PRKCA	ATF4
MAPK1	ELK1
RAF1	RELA
PRKCA	ATF2
PRKCA	ATF6B
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
PRKCA	HRAS
HRAS	JUN
STAT3	PIM1
NR3C2	KRAS
NR3C2	ATP1A3
NR3C2	ATP1B2
NR3C2	FXYD4
NR3C2	SCNN1G
CREB3	FOS
CREB1	FOS
ATF2	FOS
GLI3	PTCH1
JUN	CCND3
CREB1	IL8
CREB1	PCNA
CREB3L3	PCNA
CREB5	PCNA
CREBBP	CDKN1A
CREBBP	TIMP1
CREBBP	HKDC1
EP300	CDKN1A
EP300	TIMP1
EP300	HKDC1
HIF1A	CDKN1A
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
TEAD1	BIRC2
SOS1	CCND2
SOS1	CCND3
SOS2	SPRY3
TCF7L2	MITF
VDR	TRPV6
NFKB1	GADD45B
NFKB1	BCL2A1
NFKB1	VCAM1
RELA	BCL2A1
PIK3CD	AKT1
ETS1	MMP1
MAX	CKS1B
NFKB2	TRAF5
CREB3	BCL2
PPARA	DBI
PPARA	LPL
PPARG	ACSL1
PPARG	PLIN1
RXRG	EHHADH
IRF7	IFNA8
MAPK1	IL6
MAPK3	IL18
LEF1	PPARD
TCF7	JUN
TCF7	MMP7
TCF7	PPARD
TCF7L1	PPARD
TCF7L1	FOSL1
CEBPA	TWF2
CEBPA	TSC22D3
CREB1	TINAGL1
CREB1	CD55
CREB1	TWF2
SP1	CCND1
NFIC	HSPA1A
POU2F2	IL4
ETS1	IL5
JUND	IL5
SPI1	IL5
CEBPB	IL6
EGR1	IL6
REL	IL6
CEBPB	IL8
ETV4	MMP9
EGR1	RELA
CREB1	REN
SP1	RPL10
SMAD2	SP1
ETS1	SPP1
ETS2	SPP1
ETS1	TIMP1
JUNB	TIMP1
JUND	TIMP1
EGR1	TP53
NFIC	TP53
NFKB1	TP53
ETS1	VWF
ETS2	VWF
NFIC	VWF
