PDE3A	ADCY1
ADCY1	PRKACA
PRKACA	CREBBP
CREBBP	SP1
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	JUN
PRKACA	MAPK1
MAPK1	ESR1
MAPK8	SMAD4
PRKACA	NFKB1
NFKB1	TRAF6
TRAF6	IRF7
TRAF6	MYD88
PRKACA	CREB1
PRKACA	ATF1
MAPK8	SMAD3
PRKACA	GSK3B
GSK3B	ARNTL
PRKACA	PRKAG2
PRKAG2	CRY1
CRY1	NPAS2
GSK3B	CLOCK
PRKACA	RELA
RUNX1	JUP
RUNX1T1	JUP
ATF6B	PDYN
ATF4	PDYN
GLI3	WNT11
NR1H4	SLC51A
SMAD2	CDKN1A
ARNTL	PER3
ESR1	SLC8A1
STAT5A	SOCS1
STAT6	PIM1
RXRB	DBI
RXRB	FABP3
RXRB	ACSL1
RXRB	ACSL3
RXRB	ACSL5
RXRG	CPT1A
RXRG	CYP7A1
RXRG	CYP8B1
RXRG	CYP27A1
MAPK13	TNF
RELA	IL1A
RELA	IL18
TCF7L1	JUN
MYB	TSC22D3
MYBL1	TSC22D3
SP1	CAV1
NFKB1	F3
USF1	HMOX1
USF2	HMOX1
CREB1	ICAM1
CREM	ICAM1
NFKB1	IRF1
TFAP2A	ITGA2
ETV4	MYB
MYBL2	MYC
SP3	MYCN
ATF1	NTS
NFIC	POLA
