CYP3A4	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	TP53
PRKCA	RAF1
RAF1	NFKB1
RAF1	RELA
PRKCA	HRAS
HRAS	JUN
PRKCA	FOS
MAPK1	SMAD2
SMAD2	SP1
PRKCA	MTOR
MTOR	HIF1A
MAPK1	ETS1
MAPK1	ELK1
ELK1	EGR1
HRAS	MAPK14
MAPK14	CEBPB
PRKCA	MAPK3
PRKCA	PRKACA
PRKACA	PPARA
PRKCA	CREB1
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
MAPK1	MYC
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
HIF1A	ARNT
CREB3	ATF1
HRAS	MAPK11
HRAS	MAPK13
HRAS	MAPK8
HRAS	MAPK9
HRAS	MAPK10
MAPK1	STAT1
STAT1	MYD88
NFKB1	TRAF6
TRAF6	IRF5
TFDP2	CCNE2
NFKB1	CCL5
MAPK11	IL8
MAPK12	IL8
RBPJL	FCER2
NFAT5	TNF
MAPK8	SMAD4
CREB5	IL8
CREBBP	PDK1
CREBBP	VEGFC
EP300	PDK1
EP300	VEGFC
HIF1A	PDK1
SOS1	SPRED3
SOS1	SPRY4
STAT5A	SOCS4
STAT5B	SOCS5
LEF1	MITF
MAPK3	CCND1
NFKB1	CXCL2
NFKB1	NFKBIA
RELB	TNFSF13B
PIK3R5	PDPK1
PIK3CG	AKT2
PIK3R2	AKT3
PIK3R3	AKT2
EPAS1	VEGFA
ETS1	MMP1
RELA	TRAF5
CREB3	BCL2
PPARA	ACSL6
PPARA	LPL
PPARG	AQP7
PPARG	PLIN1
RXRA	PLTP
RXRA	SCD5
RXRB	SORBS1
RXRB	CPT1B
RXRB	ACSBG1
RXRB	ACAA1
RXRB	SCD5
RXRB	CD36
RXRG	FADS2
MAPK8	IL8
MAX	CDK4
SMAD2	PITX2
SMAD5	ID1
SMAD9	ID3
FOS	IL1B
FOS	CCL3
FOS	CCL5
IRF3	CD80
IRF5	IL1B
IRF5	CCL3
IRF5	TNF
IRF7	IFNA7
MAPK3	IL18
MAPK9	IL1B
MAPK9	IL6
USF1	APOC3
ESR1	APOE
PPARG	APOE
USF1	APOE
ESR1	GADD45B
PPARD	GADD45B
PPARG	GADD45B
ATF1	GH2
CREB1	GH2
POU2F1	HIST2H2BE
SPI1	NFKB1
ATF1	PPP2R4
NFKB1	PPP2R4
ATF2	PTGS2
CEBPB	PTGS2
TP53	RELA
PPARG	SERPINE1
SP1	SPN
CREB1	TG
JUN	TIMP1
FLI1	TNNC1
JUN	TP53
TFAP2A	VHL
