PDE3A	ADCY1
ADCY1	PRKACA
PRKACA	PPARA
PPARA	RXRA
RXRA	RARB
PRKACA	CREBBP
CREBBP	SP1
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	TP53
MAPK8	JUN
PRKACA	MAPK1
MAPK1	ETS1
PRKACA	XBP1
XBP1	CEBPA
MAPK8	FOS
MAPK1	MYC
MAPK8	ELK1
ELK1	SPI1
ELK1	EGR1
PRKACA	CREB1
PRKACA	NFKB1
VDR	ATP2B1
RELA	TRAF1
PIK3R5	AKT1
PIK3CD	PDPK1
PLCG2	EGFR
MAPK8	IL12A
MAPK8	IL12B
MAPK9	IL1A
MAPK9	IL12A
MAPK9	IL12B
RFX5	HLA-DQA1
RFX5	HLA-DQA2
RFXAP	HLA-DOB
RFXAP	HLA-DPB1
RFXAP	HLA-DQA1
RFXAP	HLA-DQA2
RFXAP	HLA-DQB1
RFXANK	HLA-DQB1
RFXANK	HLA-DRB1
GLI1	BCL2
ATF1	BCL2
ESR2	CD68
SPI1	CD68
POU2F1	CD79A
POU2F2	CD79A
SP3	CDKN1A
REL	EGFR
STAT5A	EGFR
STAT5B	EGFR
TFAP2A	EGFR
TP53	EGFR
