TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	TP53
MAPK8	SMAD3
SMAD3	E2F4
RHOA	RAF1
RAF1	MAPK1
MAPK1	STAT1
MAPK1	STAT3
STAT3	STAT4
RAF1	AKT3
AKT3	CREB1
MAPK8	JUN
RAF1	NFKB1
RAF1	RELA
SMAD3	YAP1
MAPK1	MYC
SMAD3	SP1
NFKB1	SOCS3
SOCS3	STAT5A
SOCS3	STAT5B
NFKB1	PPP2CA
PPP2CA	STAT2
STAT3	STAT6
MAPK8	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
RHOA	PTK2
PTK2	GRB2
GRB2	SOS1
GRB2	SOS2
AKT3	IRF3
SMAD3	CREBBP
CREBBP	RBPJL
CREBBP	RBPJ
MAPK8	ELK1
SMAD3	EP300
NFKB1	HIF1A
HIF1A	ARNT
RAF1	MAPK3
BCL2	TP53
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
TP53	THBS1
THBS1	PTK2
PTK2	MAPK1
THBS1	ITGB1
ITGB1	SRC
SRC	STAT3
TP53	PTEN
PTEN	AKT3
AKT3	JUN
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	NFKB1
MAP3K1	RELA
TP53	TP73
TP73	YAP1
YAP1	MYC
YAP1	SMAD2
SMAD2	SP1
PTEN	PIK3R5
PIK3R5	EGFR
EGFR	STAT5A
EGFR	STAT5B
YAP1	LEF1
YAP1	TCF7
YAP1	TCF7L2
YAP1	TCF7L1
ITGB1	PRKACA
PRKACA	CREBBP
MAP3K1	MAPK8
PRKACA	EP300
PIK3R5	HIF1A
PTK2	MAPK3
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
CLOCK	PER2
FOSB	NFKB1
LEF1	MYC
TCF7	BIRC5
TCF7L2	MYC
ELK1	CCND2
ATF4	PCNA
STAT1	MYD88
CREBBP	HK3
CREBBP	TEK
EP300	HK3
EP300	TEK
HIF1A	HK3
ARNT	EDN1
ARNT	FIGF
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	ID3
YAP1	CCND1
YAP1	AXIN2
WWTR1	FGF1
WWTR1	AREG
SMAD1	ID4
SMAD4	ID2
TCF7	SNAI2
TCF7	CCND2
TCF7L2	SOX2
TCF7L2	CCND3
TEAD1	GLI2
TEAD1	SOX2
TEAD1	CCND2
TEAD4	MYC
TEAD4	AXIN1
TEAD3	CTGF
TEAD3	BIRC5
TEAD3	AXIN2
TP73	BBC3
TCF7L1	AXIN2
TEAD2	CTGF
TEAD2	CCND1
TEAD2	AXIN2
SMAD4	SLC2A1
STAT3	SOCS2
STAT3	CCND3
PAX6	INS
PIK3CD	AKT3
PIK3R1	PDPK1
RXRA	ACOX2
RXRA	ACOX3
RXRB	APOC3
RXRB	ILK
RXRB	ANGPTL4
RXRG	FABP3
ELK1	EGR1
MYC	CDK6
IRF7	IFNA14
NFKB1	REL
ATF3	ASNS
ATF4	ASNS
CREB1	ATP1A1
NFKB1	B2M
E2F4	CDK1
ETS2	CDK1
CEBPA	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
EGR1	COL2A1
SP3	COL2A1
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
PAX6	PDHX
JUN	PENK
EGR1	PLAU
ETS2	PLAU
ATF1	PLAUR
TP53	PTTG1
JUN	SERPINB2
WT1	SOD1
NFIC	TFPI2
USF2	THBS1
ETS1	TNF
CEBPB	TOP1
TP53	TYMS
