ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PIK3R5
PIK3R5	HIF1A
HIF1A	CREBBP
CREBBP	SP1
PLCD3	PRKCA
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
PRKCA	CREB1
PRKCA	MAPK1
MAPK1	ELK1
MAPK1	ETS2
MAPK1	STAT3
MAPK1	ESR1
MAPK1	STAT1
PIK3R5	AKT3
AKT3	JUN
AKT3	NFKB1
AKT3	RELA
HIF1A	EP300
HIF1A	ARNT
ELK1	EGR1
MAPK1	TP53
PIK3R5	GSK3B
GSK3B	MYC
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
PRKCA	FOS
PRKACA	PPARA
MAPK1	ETS1
AKT3	PPP1CA
PPP1CA	YAP1
PIK3R5	EGFR
EGFR	CTNNB1
CTNNB1	LEF1
LEF1	PPARD
GSK3B	GLI1
GSK3B	GLI2
GSK3B	GLI3
AKT3	IKBKG
IKBKG	TBK1
TBK1	REL
MAPK1	SMAD4
CREB5	PDYN
GLI1	HHIP
GLI1	WNT5B
LEF1	MYC
TCF7	BIRC5
RBPJ	CR2
ATF6B	PCNA
ATF4	PCNA
MAPK9	SMAD4
CREBBP	ENO2
CREBBP	HK3
CREBBP	PFKFB2
EP300	ENO2
EP300	HK3
EP300	PFKFB2
HIF1A	ENO2
HIF1A	HK3
HIF1A	PFKFB2
HIF1A	VEGFA
ARNT	FIGF
ARNT	PFKFB3
TEAD1	SOX2
TEAD3	CTGF
SOS1	SPRY3
MAPK3	CDK4
MAPK3	CCND1
NFKB1	CCL4L2
NFKB1	PTGS2
NFKB1	TRAF2
NFKB2	ICAM1
RELB	CCL13
PIK3CA	AKT1
PIK3R1	AKT3
RBPJL	PTCRA
RBPJ	HES1
TP53	BAI1
FOS	PGF
FOS	VEGFB
HIF1A	TGFA
HIF1A	TGFB1
JUN	MMP2
IRF1	IL12A
CREB1	BCL2
CREB3L2	BCL2
CREB3L1	MCL1
PPARA	ACADM
PPARA	ACOX1
PPARD	ANGPTL4
PPARD	UCP1
PPARG	PCK2
PPARG	UCP1
RXRA	FABP1
RXRA	ACSL3
RXRA	LPL
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	CD74
NFYC	LOC100507709
MAPK3	IL18
RFXAP	LOC101060835
RFXAP	HLA-DMA
NFATC2	PTGS2
NFATC3	PTGS2
NFATC4	PTGS2
LEF1	JUN
LEF1	MMP7
USF2	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
USF2	CALCA
E2F4	CAV1
CREM	CCND1
ESR1	CCND1
SP2	CD14
TFAP2A	CYP11A1
JUN	F3
JUND	F3
E2F1	HIST1H2AM
ESR1	JUN
SP3	LCAT
NFKB1	MAT2A
EGR1	PLAU
ETS2	PLAU
ETV4	PTGS2
RARB	S100A8
JUN	SERPINB2
USF2	SERPINE1
POU2F2	SPP1
NFIC	TFPI2
ATF1	TH
STAT3	TIMP1
ETS1	TNF
NFKB1	TNNC1
TP53	TP53
TP53	TYMS
ETV4	VIM
