TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	E2F4
RHOA	RAF1
RAF1	AKT3
AKT3	CREB1
MAPK8	TP53
MAPK8	ATF2
AKT3	ATF4
AKT3	CREB3
AKT3	ATF6B
AKT3	CREB3L2
AKT3	CREB3L1
AKT3	CREB5
RAF1	RELA
RAF1	NFKB1
SMAD3	SP1
RAF1	MAPK1
MAPK1	STAT3
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
NFKB1	HIF1A
MAPK8	FOS
MAPK8	JUN
SMAD3	CREBBP
SMAD3	EP300
HIF1A	ARNT
BCL2	TP53
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
TP53	PTEN
PTEN	AKT3
AKT3	ATF2
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	RELA
MAP3K1	NFKB1
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
TP53	THBS1
THBS1	ITGB1
ITGB1	SRC
SRC	STAT3
ITGB1	PRKACA
PTEN	PIK3R5
PIK3R5	HIF1A
MAP3K1	MAPK8
AKT3	JUN
PRKACA	CREBBP
PRKACA	EP300
CREB3L3	FOSB
CREB3L1	CRH
TCF7	BIRC5
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
ELK1	BIRC2
NFATC2	TNF
RELA	MMP9
CREBBP	LDHA
CREBBP	PGF
EP300	LDHA
EP300	PGF
HIF1A	LDHA
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
TEAD3	CTGF
STAT4	CCND3
STAT4	SOCS5
STAT5B	CCND2
STAT5B	SOCS3
FOS	FIGF
ATF4	MCL1
PPARD	FABP3
RXRA	CYP8B1
NFKB1	IL23A
NFYB	HLA-DRB1
NFYC	HLA-DMA
MAPK1	IL6
MAPK1	IL18
MAPK10	IL12B
SP1	COL4A2
USF2	CEACAM5
ATF4	CGA
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
USF2	CTSB
SP1	CTSL
SP3	CTSL
SP1	CYP1A1
SP3	CYP1A1
SP1	CYP21A2
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC2
RELA	IL2
REL	IL2RA
ETS2	PLAU
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
ESR1	PTMA
CEBPA	SERPINC1
ETS1	SLC26A3
POU2F1	TFPI2
HOXA5	TH
POU2F1	TNF
SP3	TNNC1
USF2	TYMS
ETS1	VWF
ETS2	VWF
NFIC	VWF
