HRH2	GNAS
GNAS	GNB5
GNB5	MAPK1
MAPK1	ETS1
ETS1	SPI1
GNAS	ADCY1
ADCY1	PRKACA
PRKACA	PPARA
GNAS	SRC
SRC	RAC1
RAC1	NFKB1
RAC1	RELA
SRC	PIK3R5
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
PIK3R5	MTOR
MTOR	PPARG
SRC	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
PIK3R5	HIF1A
HIF1A	ARNT
SRC	STAT3
STAT3	STAT1
STAT3	ESR1
ESR1	SP1
PIK3R5	AKT3
AKT3	IRF3
MAPK1	TP53
SRC	HRAS
HRAS	JUN
STAT3	STAT5A
STAT3	STAT5B
PRKACA	CREB1
MAPK1	ELK1
ELK1	EGR1
NFKB1	NFKB2
HRAS	FOS
STAT3	PIM1
STAT5A	PIM1
STAT5B	PIM1
CREB3	NPY
CREB5	BDNF
CREB3L4	FOS
CREB3L2	FOS
GLI3	WNT1
GLI3	WNT2
NFAT5	TNF
ATF2	PCNA
NFKB1	TNF
MAPK9	SMAD4
CREB5	IL8
CREBBP	EDN1
CREBBP	SERPINE1
CREBBP	PFKFB2
CREBBP	VEGFC
EP300	EDN1
EP300	SERPINE1
EP300	PFKFB2
EP300	VEGFC
HIF1A	EDN1
HIF1A	SERPINE1
HIF1A	PFKFB2
TEAD1	BIRC2
STAT4	CCND3
STAT5B	CCND2
MITF	TYRP1
NFKB1	CCL4L2
NFKB1	PTGS2
NFKB1	TRAF2
NFKB2	ICAM1
RELB	CCL13
PIK3CA	AKT1
PIK3R1	AKT3
TP53	CD82
STAT3	VEGFA
ETS1	PGF
FOS	MMP1
FOS	VEGFB
JUN	PGF
NFKB1	TRAF3
NFKB1	TRAF4
NFKB2	BIRC2
NFKB2	BIRC3
NFKB2	XIAP
ATF6B	MCL1
FOXO3	PCK2
RELA	MYB
CREB3L3	BCL2
CREB3L1	MCL1
CREB3L1	BCL2
CREB5	MCL1
PPARA	PLTP
PPARD	CPT1C
PPARD	LPL
PPARD	UBC
PPARD	UCP1
PPARD	ACOX2
PPARD	ACOX3
PPARG	ADIPOQ
RXRA	CPT2
RXRA	EHHADH
RXRA	ACSL1
RXRA	ACSL3
RXRA	ACSL4
RXRA	ACSBG2
RXRA	ACOX3
RXRB	ACADM
RXRB	ILK
RXRG	EHHADH
IRF7	IFNA8
NFYA	HLA-DQA2
MAPK8	IL12A
MAPK8	IL12B
MAPK9	IL12A
MAPK9	IL12B
RFX5	LOC100507714
SP3	CDKN1A
USF2	CEACAM5
STAT5A	EGFR
USF1	FBP1
ESR1	FOS
ESR2	FOS
ETS2	FOS
POU2F2	HLA-DRA
ATF2	HLA-E
NFIC	HSPA1A
SP1	HSPA8
SP1	HSPB1
STAT5B	IFNG
CEBPB	IL4
STAT3	IRF1
SPI1	ITGB2
SMAD3	MMP9
SP1	MMP9
TP53	RELA
RELA	S100A6
PPARA	SERPINE1
USF2	SERPINE1
SP1	SPN
JUN	SPP1
JUN	TFRC
ATF1	TH
JUN	TIMP1
SMAD4	TIMP1
ERG	TNNC1
NFKB1	TNNC1
JUN	TP53
PAX5	TP53
HIF1A	VHL
ETV4	VIM
