TYMS	ITPA
ITPA	ADCY1
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	ELK1
ELK1	EGR1
ADCY1	PRKACA
PRKACA	CREBBP
CREBBP	SP1
PRKACA	NFKB1
PRKACA	RELA
MAPK8	JUN
ELK1	SPI1
PRKACA	MAPK1
MAPK1	ETS1
MAPK8	FOS
PRKACA	NFATC1
MAPK8	NFATC3
PRKACA	CALML6
CALML6	PPP3CA
PPP3CA	NFATC4
RAPGEF3	MAPK14
MAPK14	CEBPB
VDR	TRPV5
JUN	IL8
NFKB1	CXCL1
NFKB1	IL8
MAPK11	CXCL1
MAPK11	IL8
RBPJL	CR2
RBPJL	FCER2
RELA	TRAF2
PIK3CG	AKT3
RBPJ	PTCRA
TP53	PTEN
RXRA	SCD5
RXRB	ACAA1
RXRB	ME1
MAPK11	IL12B
MAPK11	IL18
MAPK11	NOS2
SP1	CCND1
E2F4	CDC45
JUN	F3
JUND	F3
PPARD	GADD45B
PPARG	GADD45B
ATF1	GH2
CREB1	GH2
NFIC	GH2
CREB1	POLD2
FLI1	POLR2G
PPARG	POU2F1
ATF4	PPP1R15A
ETS1	PPP2R4
NFKB1	PPP2R4
ATF4	PTGS2
CEBPB	PTGS2
