ATP1A1	SLC8A1
SP1	RPL10
RARA	S100A8
NFKB1	SAA2
JUN	SERPINB2
NFIC	SFTPC
ETS2	SPP1
POU2F1	SPP1
CREB1	TF
NFIC	TFPI2
HOXA4	TH
JUND	TIMP1
STAT1	TIMP1
CEBPB	TNF
ETS1	TNF
SMAD4	TNNC1
NFKB1	TP53
STAT1	TP53
FOS	TSHB
TP53	TYMS
