VDR	ATP2B1
ATP2B1	PLCD3
PLCD3	PIK3R5
PIK3R5	HIF1A
HIF1A	CREBBP
CREBBP	SP1
PIK3R5	AKT3
AKT3	JUN
PLCD3	PRKCA
PRKCA	MAPK1
MAPK1	TP53
MAPK1	ETS1
AKT3	NFKB1
AKT3	RELA
HIF1A	EP300
HIF1A	ARNT
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK1	STAT1
MAPK1	SMAD4
PRKCA	CREB1
PIK3R5	GSK3B
GSK3B	GLI1
GSK3B	GLI2
GSK3B	GLI3
MAPK1	ESR1
PRKACA	PPARA
PIK3R5	MTOR
MTOR	PPARG
PIK3R5	THRA
THRA	RXRA
RXRA	RARB
MAPK1	SMAD2
SMAD2	E2F4
PRKCA	EGLN2
EGLN2	EPAS1
AKT3	PPP1CA
PPP1CA	YAP1
PRKCA	MAPK3
MAPK1	ELK1
ELK1	EGR1
RARA	CCNA1
ATF6B	BDNF
CREB3L4	CRH
NR3C2	ATP1A4
CREB3L1	PDYN
NFKB1	XIAP
RELA	BIRC8
GLI1	WNT16
GLI1	WNT2
GLI1	WNT7A
GLI1	WNT9A
GLI2	WNT16
GLI2	BMP2
GLI3	BMP2
ELK1	CCND3
CREB1	IL8
ATF2	PCNA
CREB3L4	IL8
MAPK8	SMAD4
TP53	CDKN1B
CREB5	PCNA
CREBBP	EDN1
CREBBP	ENO3
CREBBP	PDK1
CREBBP	TF
CREBBP	HKDC1
EP300	EDN1
EP300	ENO3
EP300	PDK1
EP300	TF
EP300	HKDC1
HIF1A	EDN1
HIF1A	ENO3
HIF1A	PDK1
HIF1A	HKDC1
ARNT	ENO3
ARNT	PGF
STAT4	SOCS2
STAT5B	SOCS1
LEF1	MITF
NFKB1	CXCL2
NFKB1	NFKBIA
NFKB1	TNFAIP3
RELA	NFKB2
RELB	TNFSF13B
PIK3CG	AKT2
RBPJL	HES1
TP53	PIDD
RXRA	LPL
RXRB	ACADM
MAPK1	IL8
CREBBP	CDKN2B
STAT1	CXCL9
NFYA	LOC100509457
NFYA	LOC101060835
NFYA	HLA-DQB1
NFYA	HLA-DRB1
NFYA	HLA-DRB3
NFYA	HLA-DRB4
NFYA	HLA-DRB5
NFYA	CD74
NFYB	LOC100507709
NFYB	LOC100507714
NFYB	LOC100509457
MAPK1	TNF
MAPK8	IL6
MAPK8	IL12A
MAPK8	IL12B
RFX5	HLA-DQA1
RFX5	HLA-DQA2
MAPK12	IL6
ELK1	TWF2
ETS2	TWF2
FLI1	POLR2A
FOS	PLAUR
JUN	PLAUR
MYB	CDK1
MYB	TSC22D3
MYBL1	TSC22D3
SP3	CD14
EGR1	CD44
PPARG	GADD45A
RARA	GADD45A
E2F1	HIST1H2AM
SP1	HRAS
ATF1	IL1B
CEBPB	IL1B
ETS2	IL5
CREB1	JUN
NFIC	JUN
SP1	JUN
SP1	KRT5
SP1	LDHA
PPARA	LIPA
ETS1	LYZ
SP3	MAT2B
RARA	MIF
PPARA	MMP9
E2F4	RBL1
CREB1	REN
RELA	S100A6
RARG	S100A8
PPARG	SERPINE1
ESR1	SP1
ETS1	SPP1
JUN	SPP1
SP1	SPP1
CREB1	TG
WT1	THBS1
JUNB	TIMP1
SMAD4	TIMP1
TFAP2A	TIMP1
FLI1	TNNC1
USF2	TOP3A
NFIC	TP53
PAX5	TP53
USF1	TP53
TFAP2A	VHL
