KCNMA1	CACNA1C
CACNA1C	INS
INS	KIT
KIT	STAT3
CACNA1C	CALML6
CALML6	HRAS
HRAS	MAP3K1
MAP3K1	IKBKG
IKBKG	TBK1
TBK1	REL
HRAS	MAPK14
MAPK14	CEBPB
CALML6	CAMK2A
CAMK2A	CREBBP
CREBBP	SP1
HRAS	JUN
INS	MAPK1
MAPK1	NFKB1
MAPK1	RELA
CAMK2A	STAT1
CALML6	ADCY1
ADCY1	PRKACA
PRKACA	GLI1
PRKACA	GLI2
PRKACA	GLI3
CREBBP	STAT4
INS	NR1H3
NR1H3	RXRA
CREBBP	RXRB
CREBBP	RXRG
CREB5	FOS
GLI1	PTCH1
GLI1	WNT10A
NFKB2	BCL2L1
PPARA	CPT2
PPARG	CPT1A
RXRG	EHHADH
IRF7	IFNA8
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
MYB	TSC22D3
MYBL1	TSC22D3
ATF3	ASNS
ATF4	ASNS
CREB1	ATP1A1
NFKB1	B2M
ERG	JUN
SP1	LCAT
MYB	MAT2A
