CES1	UGT2B11
UGT2B11	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	ELK4
UGT2B11	UGDH
UGDH	GYS1
GYS1	OGT
OGT	GSK3B
GSK3B	NFATC2
NFATC2	SRF
PRKCA	CREB1
PRKCA	ATF2
PRKCA	ATF4
MAPK1	STAT3
PRKCA	CREB3
PRKCA	ATF6B
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
MAPK1	STAT1
MAPK1	ELK1
MAPK1	ETS2
MAPK1	ESR1
MAPK1	ESR2
PRKCA	FOS
PRKCA	HRAS
HRAS	MAPK8
MAPK8	JUND
OGT	AKT3
AKT3	NFKB1
AKT3	RELA
MAPK1	TP53
PRKCA	MTOR
MTOR	PPARG
OGT	PIK3R5
PIK3R5	HIF1A
OGT	CRTC2
CRTC2	CREBBP
CRTC2	EP300
HIF1A	ARNT
NR3C2	KRAS
NR3C2	ATP1A3
NR3C2	ATP1B2
NR3C2	FXYD4
NR3C2	SCNN1G
CREB3	FOS
CREB1	FOS
ATF2	FOS
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
ELK1	CCND1
MAPK9	SMAD4
CREB3L2	PCNA
CREBBP	PFKFB2
CREBBP	SLC2A1
EP300	PFKFB2
EP300	SLC2A1
HIF1A	PFKFB2
SOS1	CCND2
SOS1	CCND3
SOS2	SPRY3
STAT4	CCND1
STAT4	SOCS5
STAT5B	MYC
STAT5B	SOCS3
PAX6	INS
TCF7	MITF
NFKB1	CCL4L2
NFKB1	PTGS2
NFKB1	TRAF2
NFKB2	ICAM1
PIK3CA	AKT1
NFKB1	CCND1
RXRB	ANGPTL4
LEF1	PPARD
LEF1	FOSL1
TCF7	JUN
TCF7	MMP7
TCF7	PPARD
ATF4	CGA
CREB1	CGA
SP3	COL2A1
SP1	CYP1A1
SP3	CYP1A1
SP1	CYP21A2
JUNB	DCN
POU2F2	IL4
ETS1	IL5
JUND	IL5
SPI1	IL5
CEBPB	IL6
EGR1	IL6
REL	IL6
CEBPB	IL8
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
USF2	PTPN6
USF2	SERPINE1
SP1	SOD1
ATF1	TH
USF1	THBS1
NFKB1	TNNC1
E2F4	TOP1
ETV4	VIM
