HPRT1	PDE3B
PDE3B	PRKACA
PRKACA	MAPK1
MAPK1	ETS1
PRKACA	NFKB1
NFKB1	HIF1A
NFKB1	TP53
MAPK1	JUN
PRKACA	CREB1
PRKACA	CREBBP
CREBBP	SP1
PRKACA	EP300
CREBBP	ARNT
MAPK1	FOS
ETS1	SPI1
MAPK1	STAT1
MAPK1	STAT3
MAPK1	SMAD3
MAPK1	SMAD4
PRKACA	XBP1
XBP1	CEBPA
PRKACA	MAPK8
MAPK8	JUND
MAPK1	ETS2
NFKB1	CEBPB
PRKACA	ATF1
PRKACA	PPARA
PPARA	RXRA
CREBBP	RXRB
CREBBP	RXRG
PRKACA	PRKAG2
PRKAG2	MTOR
MTOR	PPARG
RXRA	RARB
TP53	GADD45G
ATF6B	IL8
MAPK8	JUN
CREBBP	ENO1
CREBBP	ANGPT4
EP300	ENO1
EP300	ANGPT4
HIF1A	ENO1
HIF1A	ANGPT4
STAT4	SOCS1
PAX6	INS
CREB1	MITF
LEF1	MITF
CREB3L2	MITF
FOS	CDK4
MAX	CKS1B
NFKB1	TRAF5
NFKB2	TRAF5
FOXO3	RBL2
PPARA	DBI
PPARD	CPT1B
PPARG	ACSL1
RXRA	CYP7A1
RXRA	PLIN1
RXRB	ACSL4
RXRB	PCK1
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA16
RFX5	HLA-DQA1
RFX5	HLA-DQA2
NFIC	AFP
SP1	AGT
EGR1	AKR1B1
RARA	AKR1B1
RELA	AKR1B1
USF2	B2M
TP53	BAK1
TFAP2A	CCNB1
USF1	CCNB1
USF2	CCNB1
TFAP2A	CDKN1A
SP2	CEACAM1
USF1	CEACAM1
USF2	CEACAM1
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
SMAD7	HMOX1
SP1	HMOX1
STAT3	HMOX1
BCL3	NFKB2
RARA	S100A8
PPARD	SERPINE1
POU2F1	SPP1
ATF1	TG
STAT1	TIMP1
ETS1	TNNC1
STAT1	TP53
PAX1	VHL
