SOAT1	CEL
CEL	PPAP2A
PPAP2A	PRKCE
PRKCE	ARAF
ARAF	MAPK1
MAPK1	MYC
PRKCE	MAPK8
MAPK8	SMAD3
SMAD3	SP1
PRKCE	RAF1
RAF1	RELA
RAF1	NFKB1
PPAP2A	PRKCD
PRKCD	SRC
SRC	STAT3
MAPK8	JUN
PRKCE	TJP1
TJP1	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
MAPK1	ESR1
MAPK1	ETS2
MAPK8	TP53
NFKB1	MYB
MAPK8	JUND
SMAD3	E2F4
MAPK1	ETS1
CEL	DGKK
DGKK	PLCB1
PLCB1	EGFR
EGFR	SOS1
EGFR	SOS2
PRKCE	PPP1CA
PPP1CA	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
PRKCD	MAPK7
MAPK7	NR4A1
NR4A1	RXRA
PLCB1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
PIK3R5	MTOR
MTOR	PPARG
PLCB1	CAMK2A
CAMK2A	STAT1
DGKK	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
MAPK8	ELK1
PPP1CA	CREB1
PRKACA	XBP1
XBP1	CEBPA
EGFR	STAT5A
EGFR	STAT5B
STAT3	STAT2
STAT3	STAT4
STAT3	STAT6
RXRA	RARB
PIK3R5	HIF1A
ARAF	MAPK14
MAPK14	MAX
MAPK8	ATF2
LEF1	PPARD
CAMK2A	CREBBP
CAMK2A	EP300
HIF1A	ARNT
PRKCE	PRKD3
PRKD3	ATF1
NFKB1	NFKB2
ANPEP	GGT1
GGT1	GPX6
GPX6	CYP2C8
CYP2C8	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	SMAD2
SMAD2	SP1
PRKCA	RAF1
GGT1	GSTO2
GSTO2	CYP2A13
CYP2A13	CHRNA7
CHRNA7	JAK2
JAK2	STAT3
PRKCA	HRAS
HRAS	JUN
MAPK1	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
MAPK1	TP53
HRAS	MAPK8
SMAD2	E2F4
JAK2	PTPN11
PTPN11	SOS1
PTPN11	SOS2
SMAD2	YAP1
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
PRKCA	MTOR
JAK2	STAT1
PRKCA	PRKACA
MAPK1	ELK1
PRKCA	CREB1
JAK2	STAT5A
JAK2	STAT5B
JAK2	STAT2
JAK2	STAT4
JAK2	STAT6
MAPK1	SMAD3
MTOR	HIF1A
HRAS	MAPK14
PRKCA	ATF2
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
CREB3	ATF1
CREB3L1	CRH
CREB5	BDNF
ATF6B	ARC
ATF4	ARC
TFDP2	CCNE2
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
ARNTL	BHLHE40
NPAS2	RORC
NPAS2	BHLHE40
CLOCK	RORA
JUN	RELA
LEF1	MYC
TCF7	BIRC5
MAPK14	CXCL1
ELK1	BIRC2
NFKB1	TNF
RELA	MMP9
CREBBP	SERPINE1
CREBBP	PGF
EP300	SERPINE1
EP300	PGF
HIF1A	SERPINE1
HIF1A	PFKFB4
