TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	E2F4
SMAD3	TFDP1
TFDP1	E2F1
TFDP1	E2F2
TFDP1	E2F3
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
MAPK8	TP53
MAPK8	SMAD4
SMAD4	LEF1
LEF1	PPARD
SMAD3	SP1
RHOA	RAF1
RAF1	NFKB1
NFKB1	HIF1A
RAF1	RELA
SMAD3	CREBBP
SMAD3	EP300
HIF1A	ARNT
PRKACA	PPARA
RAF1	MAPK1
MAPK1	ESR1
RAF1	AKT3
AKT3	MTOR
MTOR	PPARG
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
MAPK8	JUN
MAPK1	MYC
MAPK1	STAT3
MAPK1	STAT1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
BCL2	TP53
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
CDKN1A	CCNA1
CCNA1	E2F1
CCNA1	E2F2
CCNA1	E2F3
TP53	THBS1
THBS1	ITGB1
ITGB1	PRKACA
TP53	TP73
TP73	YAP1
YAP1	LEF1
YAP1	SMAD2
SMAD2	SP1
TP53	PTEN
PTEN	PIK3R5
PIK3R5	HIF1A
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	NFKB1
MAP3K1	RELA
PRKACA	CREBBP
PRKACA	EP300
THBS1	PTK2
PTK2	MAPK1
TP53	TSC2
TSC2	RHEB
RHEB	MTOR
PTEN	AKT3
AKT3	JUN
YAP1	MYC
YAP1	SMAD3
ITGB1	SRC
SRC	STAT3
YAP1	TCF7
YAP1	TCF7L2
YAP1	TCF7L1
GLI3	HHIP
GLI3	BMP2
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
MAPK14	CXCL1
RBPJ	FCER2
CTNNB1	CCND3
ELK1	BIRC3
ELK1	CCND1
ATF4	PCNA
RELA	IL6
RELA	TNF
CREB3L2	PCNA
CREBBP	HK3
CREBBP	PFKL
CREBBP	PGK1
CREBBP	SLC2A1
EP300	HK3
EP300	PFKL
EP300	PGK1
EP300	SLC2A1
HIF1A	HK3
TEAD1	GLI2
TEAD4	AXIN1
STAT4	SOCS2
STAT4	CCND3
STAT5B	SOCS1
STAT5B	CCND2
PAX6	PDX1
EPAS1	TGFA
FOS	VEGFB
HIF1A	TGFB1
MAX	CKS2
NFKB2	TRAF4
CREB1	BCL2
CREB3L1	MCL1
PPARA	ACSL1
PPARA	ACOX1
PPARD	UCP1
PPARG	ACSBG1
PPARG	UCP1
RXRA	ACSL3
NFYA	LOC100507714
NFYC	HLA-DMA
MAPK3	IL18
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
MAPK12	IL1A
ELK1	TWF2
ETS2	TWF2
ETV4	PLAUR
FLI1	POLR2A
SP3	ABCA1
CREB1	ADRB2
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
USF2	CEACAM5
STAT1	EGFR
TFAP2A	HMOX1
FLI1	MMP9
PPARA	MMP9
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
TFAP2A	POLD2
PPARG	PTGS2
MYC	PTMA
EGR1	PTP4A1
USF2	PTPN6
JUN	SERPINB2
NFIC	SFTPC
CREB1	SLC9A1
SP1	SOD1
NFIC	TFPI2
HOXA4	TH
TFAP2A	TH
USF1	THBS1
ETS1	TNF
SMAD4	TNNC1
SP3	TNPO1
E2F4	TOP1
TP53	TYMS
