ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PRKCA
PRKCA	MAPK1
MAPK1	TP53
PRKCA	CREB1
MAPK1	SMAD2
SMAD2	E2F4
PRKCA	ATF2
PRKCA	CREB3
PRKCA	ATF6B
PRKCA	ATF4
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
PLCD3	PIK3R5
PIK3R5	HIF1A
HIF1A	CREBBP
CREBBP	SP1
PIK3R5	AKT3
AKT3	NFKB1
AKT3	RELA
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK1	ELK1
ELK1	EGR1
AKT3	JUN
NFKB1	MYB
PIK3R5	GSK3B
GSK3B	MYC
MAPK1	STAT1
MAPK1	ETS2
HIF1A	EP300
HIF1A	ARNT
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
MAPK1	SMAD3
MAPK1	ESR1
CREB3	ATF1
PRKCA	FOS
PRKACA	PPARA
MAPK1	ETS1
MAPK1	SMAD4
MAPK1	STAT3
AKT3	PPP1CA
PPP1CA	YAP1
PIK3R5	EGFR
EGFR	STAT5A
EGFR	STAT5B
EGFR	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
EGFR	SOS1
EGFR	SOS2
STAT5A	STAT2
STAT5A	STAT4
STAT5A	STAT6
AKT3	CHUK
CHUK	NFKB2
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
MAPK14	CXCL1
JUN	CXCL1
RBPJL	MYC
RBPJ	CR2
RBPJ	MYC
CTNNB1	CCND1
ELK1	CCND2
ATF4	PCNA
STAT1	MYD88
CREBBP	HK3
CREBBP	TEK
EP300	HK3
EP300	TEK
HIF1A	HK3
ARNT	EDN1
YAP1	ID3
YAP1	AXIN2
WWTR1	AREG
TCF7	SNAI2
TCF7L2	SOX2
TEAD1	GLI2
TEAD1	CCND2
TEAD4	AXIN1
TEAD3	BIRC5
TP73	BBC3
TEAD2	CTGF
TEAD2	AXIN2
SOS1	SPRY3
STAT5A	CCND1
STAT6	MYC
PAX6	PDX1
LEF1	MITF
VDR	SLC34A2
VDR	ATP2B1
PIK3R2	AKT1
TP53	RRM2B
EPAS1	PDGFB
FOS	VEGFB
NFKB2	TRAF2
ATF4	BCL2
CREB3L1	MCL1
PPARA	CYP7A1
PPARD	ACADL
PPARD	UCP1
PPARG	CYP27A1
RXRA	CYP27A1
RXRA	ACSL3
RXRA	AQP7
RXRA	SLC27A1
RXRA	LPL
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFKB1	CEBPB
NFKB1	IL23A
NFYA	HLA-DQA1
NFYB	HLA-DOB
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	HLA-DRB5
NFYB	CD74
NFYC	LOC100507709
NFYC	HLA-DMA
NFYC	HLA-DQA2
MAPK3	NOS2
MAPK3	IL23A
MAPK10	IL12B
MAPK10	IL18
RFX5	LOC100507709
RFX5	HLA-DOA
RFX5	HLA-DOB
RFXAP	HLA-DMA
RFXAP	HLA-DMB
MAPK12	IL1A
RFXANK	HLA-DMA
NFKB1	REL
POU2F1	REL
SP1	CDKN1C
SP1	COL4A2
USF2	ABCA1
CREB1	ADRB2
SP3	CCND1
SP4	CCND1
TP53	CCND1
USF1	CCND1
ELK1	CCT8
SP1	CD14
SP2	CD14
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
SP1	CDKN1A
USF1	CEACAM6
USF2	CEACAM6
ATF1	CGA
NFKB1	COL1A1
RELA	COL1A1
SP1	COL1A1
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
USF2	CTSB
SP1	CTSL
SP3	CTSL
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
TFAP2A	CYP11A1
SP1	DKC1
SP3	DKC1
SP3	DNASE2
ETS1	DNTT
SP1	EGFR
TFAP2A	GH2
USF1	GH2
USF2	GH2
JUN	GJA1
SP1	GJA1
NFIC	GOT1
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC1
RELA	HDAC2
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
TFAP2A	POLD2
NFIC	POLE2
CREB1	PTGS2
ETV4	PTGS2
REL	PTGS2
USF1	PTGS2
TP53	PTTG1
JUN	SERPINB2
WT1	SOD1
NFIC	TFPI2
USF2	THBS1
ETS1	TNF
CEBPB	TOP1
TP53	TYMS
