HPRT1	PDE3B
PDE3B	PRKACA
PRKACA	MAPK1
MAPK1	MYC
MAPK1	JUN
PRKACA	CREB1
PRKACA	NFKB1
NFKB1	HIF1A
PRKACA	CREBBP
PRKACA	EP300
CREBBP	ARNT
CREBBP	SP1
PRKACA	ATF1
NFKB1	TP53
NFKB1	TRAF6
TRAF6	MYD88
MYD88	VDR
MAPK1	SMAD2
SMAD2	E2F4
CREB3L3	FOSB
CREB5	CRH
CREB5	FOSB
NR3C2	ATP1A2
TFDP2	CCNE2
NPAS2	CRY1
RBPJ	FCER2
CTNNB1	CCND3
ELK1	CCND3
JUN	CCND2
RELA	IL6
TP53	CDKN1B
CREB3L3	IL8
CREBBP	PFKL
CREBBP	TF
CREBBP	TFRC
EP300	PFKL
EP300	TF
EP300	TFRC
STAT4	MYC
MYD88	IFNA21
NFYC	HLA-DMB
NFYC	HLA-DOA
MAPK1	IL18
MAPK8	IL18
MAPK12	IL1A
TCF7L2	MMP7
TCF7L2	FOSL1
USF1	ABCA1
NFIC	CGA
TFAP2A	CGA
TP53	CHEK1
ETV4	FOS
FLI1	FOS
RELA	IL2
STAT4	IL2RA
STAT5A	IL2RA
CEBPB	IL5
SPI1	NFKB1
JUN	NTS
PPARG	PTGS2
MYC	PTMA
E2F4	RBL1
MYBL2	RBL1
NFIC	SFTPC
ESR1	SP1
MYBL2	SP1
HOXA4	TH
WT1	THBS1
CREB1	TIMP1
SMAD4	TNNC1
USF2	TOP3A
MYC	TP53
