SMO	STK36
STK36	GLI1
GLI1	BMP2
BMP2	ACVR1
ACVR1	MAPK1
MAPK1	STAT3
ACVR1	MAPK14
MAPK14	CEBPB
GLI1	WNT16
WNT16	FZD10
FZD10	PLCB1
PLCB1	PRKCQ
PRKCQ	IKBKG
IKBKG	TBK1
TBK1	REL
FZD10	CTNNB1
CTNNB1	CREBBP
CREBBP	HIF1A
PLCB1	PRKCA
PRKCA	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
MAPK1	TP53
CTNNB1	EP300
CREBBP	ARNT
CREBBP	RXRA
RXRA	PPARG
MAPK1	ESR1
ACVR1	SMAD2
SMAD2	SP1
MAPK1	ATF2
MAPK1	JUN
MAPK1	ETS1
PRKACA	XBP1
XBP1	CEBPA
MAPK1	FOXO3
MAPK1	NFKB1
NFKB1	NFKB2
MAPK1	RELA
ACVR1	SMAD3
ATF6B	ARC
ATF4	ARC
GLI2	WNT2B
GLI3	WNT16
RBPJ	FCER2
CTNNB1	CCND2
CTNNB1	CCND3
MAPK10	SMAD4
RELA	IL6
CREBBP	PFKFB4
CREBBP	PFKL
EP300	PFKFB4
EP300	PFKL
STAT5A	SOCS5
PAX6	GCK
PAX6	INS
MAPK3	CDK4
BBC3	TP53
NFKB1	FIGF
NFKB1	VEGFC
JUN	PGF
MYC	VEGFC
RXRG	FABP3
IRF7	IFNA14
MAPK3	IL18
MAPK10	NOS2
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
CEBPA	ABCB1
CEBPB	ABCB1
TFAP2A	COL1A1
TFAP2A	HMOX1
TP53	IL8
CEBPA	ITGA2
ETS1	MMP3
JUN	MMP7
PPARG	PTGS2
USF2	PTGS2
MYC	PTMA
POU2F1	SFTPA1
NFIC	SFTPC
CREM	TH
HOXA4	TH
SMAD3	TNNC1
SMAD4	TNNC1
