SOAT1	CEL
SMAD4	ID2
TCF7	SNAI2
TCF7	CCND2
TCF7L2	SOX2
TCF7L2	CCND3
TEAD1	GLI2
TEAD1	SOX2
TEAD1	CCND2
TEAD4	MYC
TEAD4	AXIN1
TEAD3	CTGF
TEAD3	BIRC5
TEAD3	AXIN2
TP73	BBC3
TCF7L1	AXIN2
TEAD2	CTGF
TEAD2	CCND1
TEAD2	AXIN2
SMAD4	SLC2A1
STAT2	PIM1
STAT2	CCND1
STAT2	SOCS5
STAT3	SOCS4
STAT3	SOCS7
STAT3	MYC
STAT3	CCND1
STAT3	SOCS1
STAT3	SOCS2
STAT3	CCND3
CREBBP	MITF
MITF	TYRP1
RELA	PTGS2
RELA	TRAF2
RELB	CCL19
PIK3CD	AKT3
PIK3CG	AKT3
PIK3R1	PDPK1
PIK3R3	AKT3
RBPJ	HES1
TP53	BAI1
ETS1	VEGFC
FOXO3	G6PC2
PPARD	CPT1A
RXRA	CYP4A11
RXRA	ACADL
RXRB	ACADM
RXRG	EHHADH
IRF7	IFNA8
NFYB	LOC101060835
NFYB	HLA-DMA
NFYC	HLA-DQA2
MAPK11	IL12B
MAPK9	TNF
RFX5	CD74
RFXAP	LOC100507709
RFXAP	HLA-DOB
RFXAP	HLA-DPA1
MAPK12	IL1B
SP1	CDKN1C
USF1	SERPINE1
USF2	XRCC6
JUN	ABCA1
USF2	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
SP1	CD99
E2F4	CDC45
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
SP1	CDKN1A
USF2	CEACAM6
ATF1	CGA
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
USF1	CTSB
USF2	CTSB
SP1	CTSL
ETS1	DNTT
EGR1	FN1
NFKB1	FN1
RELA	FN1
TFAP2A	HMOX1
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
EGR1	PLAU
ETS2	PLAU
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
CREB1	POLD2
NFIC	POLE2
ETS1	PPP2R4
ATF4	PTGS2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
SMAD3	ZFP36
