TNFSF11	TNFRSF11A
TNFRSF11A	NFKB1
NFKB1	TP53
NFKB1	HIF1A
HIF1A	CREBBP
CREBBP	SP1
NFKB1	NOS3
NOS3	CREB1
TNFRSF11A	RELA
NFKB1	PPP2CA
PPP2CA	YAP1
YAP1	LEF1
YAP1	TCF7
YAP1	TCF7L2
YAP1	TCF7L1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
TNFRSF11A	TRAF2
TRAF2	MAPK8
MAPK8	ELK1
ELK1	EGR1
MAPK8	JUN
TNFRSF11A	TRAF6
TRAF6	MAPK1
MAPK1	ESR1
NFKB1	CEBPB
CEBPB	CIITA
CIITA	NFYA
CIITA	NFYB
CIITA	NFYC
CIITA	RFX5
CIITA	RFXAP
CIITA	RFXANK
NFKB1	SOCS3
SOCS3	STAT3
SOCS3	STAT1
MAPK8	SMAD3
MAPK1	MYC
SOCS3	STAT5A
SOCS3	STAT5B
PPP2CA	STAT2
STAT3	STAT4
STAT3	STAT6
NOS3	CREB3
CREB3	ATF1
TRAF6	MYD88
NFKB1	VEGFA
VEGFA	EGFR
EGFR	SOS1
EGFR	SOS2
NFKB1	CCND1
CCND1	RBL1
RBL1	E2F4
NFKB1	MYB
MAPK8	FOS
CDH5	CTNNB1
CTNNB1	CREBBP
CREBBP	TP53
CREBBP	CREB1
CDH5	CTNND1
CTNND1	RAC1
RAC1	NFKB1
RAC1	RELA
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
LEF1	YAP1
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
CTNNB1	MAGI2
MAGI2	MAPK8
LEF1	JUN
CREBBP	STAT3
STAT3	ESR1
CREBBP	STAT1
STAT1	CIITA
CREBBP	SMAD3
LEF1	MYC
CREBBP	STAT5A
CREBBP	STAT5B
CREBBP	STAT2
CREBBP	STAT4
CREBBP	STAT6
CREBBP	CREB3
STAT1	MYD88
CTNNB1	VEGFA
CTNNB1	CCND1
CREBBP	MYB
CREB3	FOS
PTGS2	ADCY5
ADCY5	RAPGEF3
RAPGEF3	MAPK8
MAPK8	TP53
ADCY5	PRKACA
PRKACA	CREBBP
PRKACA	CREB1
PRKACA	NFKB1
PRKACA	RELA
PRKACA	CTNNB1
SMAD3	YAP1
PRKACA	MAPK1
RAPGEF3	MAPK14
MAPK14	CEBPB
MAPK1	STAT3
MAPK1	STAT1
PRKACA	ATF1
NFKB1	TRAF6
PRKACA	PTK2
PTK2	GRB2
GRB2	SOS1
GRB2	SOS2
SMAD3	E2F4
PTGS2	PLA2G4B
PLA2G4B	PRKCA
PRKCA	FOS
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
MAPK14	CXCL1
NFKB1	CCL5
MAPK12	IL8
ARNT	EDN1
ARNT	EPO
ARNT	TF
ARNT	HKDC1
YAP1	FGF1
YAP1	ID3
YAP1	MYC
YAP1	AXIN2
WWTR1	CTGF
WWTR1	AREG
SMAD1	ID2
SMAD4	CTGF
TCF7	SNAI2
TCF7L2	SOX2
TEAD1	GLI2
TEAD1	CCND2
TEAD4	AXIN1
TEAD3	BIRC5
TP73	BBC3
TEAD2	CTGF
TEAD2	AXIN2
SOS1	SPRED3
LEF1	MITF
RXRA	PLTP
RXRB	ACSBG1
RXRB	PCK2
RXRG	SLC27A4
RXRG	GK
RXRG	SLC27A1
RXRG	PLTP
JUN	IL12A
NFKB1	CCL3L3
SPI1	CD14
MAPK1	IL1A
MAPK1	IL1B
MAPK1	TNF
MAPK9	IL12A
MAPK9	IL12B
RFX5	HLA-DRB4
RFX5	HLA-DRB5
POU2F2	REL
USF1	APOC3
PPARG	APOE
USF1	APOE
USF1	B2M
USF2	CALCA
TFDP1	CAV1
E2F4	CAV1
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
NFKB1	F3
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
TFAP2A	POLD2
ATF1	PPP2R4
ATF2	PTGS2
