SULT2B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	TP53
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
PRKCA	MTOR
MTOR	HIF1A
HIF1A	ARNT
MAPK1	SMAD2
SMAD2	SP1
MAPK1	STAT3
PRKCA	HRAS
HRAS	JUN
PRKCA	CREB1
MAPK1	STAT1
MAPK1	ETS1
MAPK1	SMAD3
PRKCA	ATF2
MAPK1	SMAD4
MTOR	PPARG
NR3C2	ATP1A2
NR3C2	ATP1B1
GLI2	WNT2B
GLI2	WNT9B
GLI3	WNT16
LEF1	CCND1
CTNNB1	CCND2
MAPK8	JUN
MAPK10	JUN
MAPK10	SMAD4
CREBBP	ANGPT4
CREBBP	PFKFB3
CREBBP	PFKFB4
EP300	ANGPT4
EP300	PFKFB3
EP300	PFKFB4
HIF1A	ANGPT4
HIF1A	PFKFB3
TEAD1	SNAI2
TEAD4	CCND3
PAX6	GCK
MYD88	IFNA10
NFYA	HLA-DPB1
MAPK10	NOS2
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
RFX5	HLA-DOB
PPARG	SAT1
SP1	CD14
JUND	FOSL1
SP1	FOSL1
BRCA1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
CEBPB	IL5
JUN	IL5
ETS1	MMP3
ETV4	MMP3
JUN	MMP7
ETS1	PLAU
USF2	PTGS2
PPARD	SERPINE1
JUN	SFTPA1
POU2F1	SFTPA1
ATF1	TG
CREB1	TH
CREM	TH
ETS1	TNNC1
SMAD2	TNNC1
SMAD3	TNNC1
PAX1	VHL
ERG	VWF
