ALOX5	PLA2G4B
RXRB	GK
RXRB	ACADL
RXRB	APOA2
RXRB	APOC3
RXRB	ACSL5
RXRB	ACOX2
RXRG	FABP4
EGR1	CCL5
MAX	CCND1
SMAD5	ID3
FOS	IL12A
FOS	CCL4L1
IRF5	IL8
IRF7	IFNA2
IRF7	IFNA10
NFKB1	CEBPB
NFKB1	IL23A
NFYA	HLA-DOA
NFYA	HLA-DOB
NFYC	HLA-DQA2
MAPK1	IL12A
MAPK1	IL12B
MAPK3	NOS2
MAPK3	IL23A
MAPK9	TNF
MAPK10	IL6
MAPK10	IL12B
RFXAP	HLA-DOA
RFXAP	HLA-DPB1
RFXAP	HLA-DQA1
RFXAP	HLA-DQA2
RFXAP	HLA-DQB1
RFXAP	CD74
MAPK12	IL1A
MAPK12	IL1B
USF1	SERPINE1
USF2	XRCC6
JUN	ABCA1
CREB1	ADRB2
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
SP1	CDKN1A
USF2	CEACAM6
ATF1	CGA
EGR1	COL2A1
SP3	COL2A1
RARG	CRABP2
NFKB1	CSF1
ETS1	CSF2
NFIC	CSNK2A1
NFKB1	CSNK2A1
CEBPB	CSRP1
ETS1	DNTT
NFKB1	ELF3
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
PPARG	GADD45A
RARA	GADD45A
TFAP2A	GPX4
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC1
RELA	HDAC2
JUN	MT1A
EGR1	MYB
ETS1	MYB
WT1	MYB
JUN	MYC
MYB	MYC
POU2F1	MYC
TP53	MYC
E2F4	MYCN
TP53	NFIC
MYC	NME1
TP53	NME1
JUN	NPPA
FOS	NQO1
HIF1A	NR4A1
RELA	NR4A1
CREB1	NRAS
JUN	NRAS
PAX6	PDHX
JUN	PENK
ATF1	PLAUR
SP2	PLP1
TFAP2A	POLD2
NFIC	POLE2
USF1	PTPN6
TP53	PTTG1
TP53	RELA
PPARA	SERPINE1
PPARG	SERPINE1
SP1	SERPINE1
EGR1	SOD1
WT1	SOD1
SP1	SPN
JUN	TFRC
CREB1	TG
PAX8	TG
EGR1	THBS1
USF2	THBS1
JUN	TIMP1
ERG	TNNC1
FLI1	TNNC1
JUN	TNNC1
TFAP2A	TNPO1
CEBPB	TOP1
JUN	TP53
HIF1A	VHL
TFAP2A	VHL
ERG	VIM
NFKB1	VWF
