CYP3A4	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	MYC
PRKCA	HRAS
HRAS	JUN
PRKCA	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
PRKCA	RAF1
RAF1	NFKB1
RAF1	RELA
MAPK1	TP53
MAPK1	SMAD2
SMAD2	SP1
HRAS	MAPK14
MAPK14	MAX
MAPK1	ETS1
PRKCA	MAPK3
SMAD2	E2F4
SMAD2	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
MAPK1	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
PRKCA	FOS
PRKCA	CREB1
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
MAPK1	STAT3
PRKCA	MTOR
MTOR	HIF1A
MAPK1	ESR1
MAPK1	STAT1
CYP51A1	TM7SF2
TM7SF2	DHCR24
DHCR24	CEL
CEL	PPAP2A
PPAP2A	PRKCE
PRKCE	ARAF
ARAF	MAPK1
PRKCE	MAPK8
MAPK8	JUN
CEL	DGKK
DGKK	PLCE1
PLCE1	PRKACA
PRKCE	RAF1
MAPK8	TP53
MAPK8	SMAD3
SMAD3	SP1
ARAF	MAPK14
ARAF	MAPK3
SMAD3	E2F4
PRKCE	PPP1CA
PPP1CA	YAP1
PRKCE	TJP1
TJP1	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
MAPK8	FOS
PPP1CA	CREB1
PPAP2A	PRKCD
PRKCD	MAPK7
MAPK7	NR4A1
NR4A1	RXRA
DGKK	PLCB1
PLCB1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
PRKCD	SRC
SRC	STAT3
PIK3R5	HIF1A
PLCB1	CAMK2A
CAMK2A	STAT1
ATF6B	FOS
ATF4	FOS
STAT5A	BCL2L1
STAT5B	BCL2L1
CREB1	PER3
CREB1	PER2
ARNTL	CRY2
ARNTL	PER1
ARNTL	RORB
ARNTL	RORC
TCF7L2	MYC
EP300	SERPINE1
HIF1A	TIMP1
ARNT	EDN1
YAP1	ID2
YAP1	ID3
YAP1	AXIN1
YAP1	AXIN2
WWTR1	ITGB2
WWTR1	AREG
TEAD1	GLI2
TEAD4	AXIN1
STAT3	SOCS2
STAT3	CCND3
STAT4	CCND1
STAT5A	SOCS4
STAT5B	MYC
STAT5B	SOCS5
PAX6	GCK
TCF7	MITF
MAPK3	CDK4
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	AKT1
PIK3R1	AKT2
PIK3R1	PDPK1
PIK3R2	AKT3
PIK3R2	AKT1
CREB1	BCL2
PPARA	ACOX1
PPARG	UCP1
RXRA	ACADL
MAPK3	IL18
USF2	ABCA1
SP3	CD14
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
EGR1	COL2A1
SP3	COL2A1
ESR1	FOS
ESR2	FOS
ETS2	FOS
E2F1	HIST1H2AM
TFAP2A	HMOX1
ATF2	INS
SP1	ITGA2
MYC	NME1
TP53	NME1
JUN	NPPA
FOS	NQO1
HIF1A	NR4A1
RELA	NR4A1
CREB1	NRAS
JUN	NRAS
ATF1	PLAUR
ERG	TNNC1
