HTR4	GNAS
RELA	TRAF2
PIK3CG	AKT3
PIK3R3	AKT3
EPAS1	VEGFC
HIF1A	PDGFB
JUN	VEGFC
NFKB2	TRAF1
NFKB2	BIRC7
IRF8	IL12A
PPARA	CYP4A11
PPARA	FABP1
PPARA	APOA1
PPARG	CPT1B
PPARG	ACSL4
PPARG	OLR1
RXRA	ACSBG2
RXRA	ACOX3
RXRB	ACADM
RXRB	ILK
RXRB	ME1
MYD88	IFNA8
NFKB1	IL23A
NFYA	HLA-DQB1
NFYA	HLA-DRB1
NFYA	HLA-DRB4
NFYA	HLA-DRB5
NFYA	CD74
NFYB	LOC100507709
NFYB	LOC100507714
NFYB	LOC100509457
NFYB	HLA-DPA1
NFYB	HLA-DQA2
NFYB	HLA-DRB1
NFYC	HLA-DQA2
MAPK1	IL12B
MAPK3	IL18
MAPK11	IL12B
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
MAPK10	IL12B
RFX5	LOC100507709
RFXAP	HLA-DRB4
RFXANK	HLA-DMA
RFXANK	HLA-DPA1
RFXANK	HLA-DQA1
NFAT5	PTGS2
NFATC2	PTGS2
NFATC3	PTGS2
NFATC4	PTGS2
LEF1	JUN
LEF1	MMP7
MYB	TSC22D3
MYBL1	TSC22D3
USF2	B2M
TP53	BAK1
TP53	CAV1
SP2	CCND1
SP1	CD99
MYC	CDC25A
E2F1	CDC25A
E2F4	CDC45
USF1	CTSB
JUN	CYP11A1
STAT1	EGFR
TFAP2A	ERBB2
BRCA1	ESR1
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
PPARG	GADD45A
RARA	GADD45A
ETS1	HMOX1
FLI1	HMOX1
NFIC	HMOX1
ERG	MMP9
FLI1	MMP9
CREB1	POLD2
ETS1	PPP2R4
ATF4	PTGS2
PPARG	PTGS2
MYC	PTMA
RELA	S100A6
RARB	S100A8
RARG	S100A9
PPARD	SERPINE1
NFIC	SFTPC
JUN	SPP1
POU2F2	SPP1
TFAP2A	TAF7
ATF1	TG
HOXA4	TH
SMAD4	TIMP1
STAT3	TIMP1
ATF1	TNF
ETS1	TNNC1
SMAD4	TNNC1
PAX5	TP53
TP53	TP53
CREB1	TRH
PAX1	VHL
