KCNQ1	PRKACA
PRKACA	MAPK1
MAPK1	JUN
PRKACA	CREBBP
CREBBP	SP1
PRKACA	CREB1
PRKACA	ATF1
MAPK1	ETS1
PRKACA	NFKB1
NFKB1	TP53
NFKB1	HIF1A
PRKACA	EP300
CREBBP	ARNT
MAPK1	STAT3
PRKACA	RELA
PRKACA	GLI1
PRKACA	GLI2
PRKACA	GLI3
CREBBP	STAT5A
CREBBP	STAT5B
PRKACA	ATF4
STAT3	PIM2
STAT5A	PIM2
STAT5B	PIM2
PPARA	CPT1B
CREB3L3	PDYN
CREB3L1	PDYN
RELA	BCL2
GLI1	WNT16
GLI1	WNT10B
GLI1	WNT9A
NFKB1	CCL5
MAPK12	IL8
NFKB1	TNF
CREBBP	SERPINE1
EP300	SERPINE1
HIF1A	SERPINE1
LEF1	MITF
RXRB	ACSBG1
MAPK13	TNF
RELA	CEBPG
RELA	IL1A
RFX5	HLA-DRB4
RFX5	HLA-DRB5
MYB	TSC22D3
MYBL1	TSC22D3
PPARG	SAT1
USF1	SERPINE1
USF2	XRCC6
JUN	ABCA1
USF1	APOC3
PPARG	APOE
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
E2F4	HSP90B1
TFAP2A	HSPA1A
ESR1	HSPB1
RELA	ICAM1
JUND	IVL
CREB1	JUN
TP53	KLK3
SP1	KRT5
USF2	LIPC
ETS1	LYZ
ATF1	PPP2R4
ATF2	PTGS2
PPARA	SERPINE1
JUN	TFRC
ERG	TNNC1
HIF1A	VHL
