ACY1	ARG1
PTEN	PLCE1
PLCE1	PRKACA
SOCS3	STAT5A
SOCS3	STAT5B
CHUK	NFKB2
IRS1	GRB2
SOCS3	STAT1
NFKB1	CEBPB
CEBPB	CIITA
CHUK	FOXO1
MAPK8	ELK1
GSK3B	ARNTL
PPP2CA	WWTR1
WWTR1	LOC400927-CSNK1E
LOC400927-CSNK1E	NPAS2
GSK3B	CLOCK
TNF	MTOR
CREBBP	RXRA
CREBBP	RXRB
CREBBP	RXRG
CHUK	FOXO3
CHUK	IKBKG
IRS1	PIK3CA
IRS1	PIK3CB
IRS1	PIK3CD
IRS1	PIK3CG
IRS1	PIK3R1
IRS1	PIK3R2
IRS1	PIK3R3
FOXO1	PPARGC1A
PPARGC1A	PPARA
YAP1	LEF1
YAP1	TCF7
YAP1	TCF7L2
YAP1	TCF7L1
IKBKB	NFKB1
IKBKB	CHUK
IKBKB	PTEN
IKBKB	RELA
IKBKB	IRS1
IKBKB	NFKB2
IKBKB	FOXO1
IKBKB	FOXO3
IKBKB	IKBKG
GSS	GPX6
GPX6	CYP2C8
CYP2C8	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
PRKCA	CREB1
PRKCA	RAF1
RAF1	NFKB1
PRKCA	MAP3K1
GSS	GSTO2
GSTO2	CYP2A13
CYP2A13	CHRNA7
CHRNA7	JAK2
JAK2	STAT1
PRKCA	MTOR
MTOR	HIF1A
PRKCA	CREB3
PRKCA	HRAS
PRKCA	FOS
RAF1	RELA
PRKCA	PRKACA
PRKCA	ATF2
JAK2	STAT5A
JAK2	STAT5B
JAK2	PTPN11
PTPN11	SOS1
PTPN11	SOS2
PRKCA	EGLN2
EGLN2	EPAS1
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
JAK2	PIK3R5
JAK2	PIK3CA
JAK2	PIK3CB
JAK2	PIK3CD
JAK2	PIK3CG
JAK2	PIK3R1
JAK2	PIK3R2
JAK2	PIK3R3
GRIN2B	CALML6
CALML6	CAMK2A
CAMK2A	CREBBP
GRIN2B	NOS1
CAMK2A	CREB1
CALML6	HRAS
CAMK2A	STAT1
CAMK2A	ATF1
CAMK2A	EP300
CALML6	ADCY1
ADCY1	PRKACA
GRIN2B	DLG4
DLG4	YAP1
CAMK2A	ATF2
CREBBP	STAT5A
CREBBP	STAT5B
CALML6	KRAS
CAMK2A	FOXO1
DLG4	WWTR1
LOC400927-CSNK1E	ARNTL
LOC400927-CSNK1E	CLOCK
GRIN2B	ITPR1
ITPR1	PRKCA
CAMK2A	CREB3
CAMK2A	CREB3L2
CAMK2A	CREB3L1
CAMK2A	CREB5
GRIN1	CALML6
GRIN1	NOS1
GRIN1	PLCD3
PLCD3	PIK3R5
GRIN1	DLG4
GRIN1	ITPR1
PLCD3	PIK3CA
PLCD3	PIK3CB
PLCD3	PIK3CD
PLCD3	PIK3CG
PLCD3	PIK3R1
PLCD3	PIK3R2
PLCD3	PIK3R3
GRIN2A	CALML6
GRIN2A	NOS1
GRIN2A	PLCD3
GRIN2A	DLG4
GRIN2A	ITPR1
GRIN2D	CALML6
GRIN2D	NOS1
GRIN2D	PLCD3
GRIN2D	DLG4
GRIN2D	ITPR1
GRIN3A	DLG4
YAP1	SMAD2
YAP1	BBC3
BBC3	TP53
YAP1	MYC
MYC	PIAS2
PIAS2	STAT3
SMAD2	CREBBP
CREBBP	CREB1
LEF1	JUN
JUN	NFKB1
YAP1	TGFBR2
TGFBR2	PPP2CA
PPP2CA	IRAK1
IRAK1	IRF7
PIAS2	STAT1
YAP1	SMAD4
CREBBP	HIF1A
DLG4	HTT
HTT	ITPR1
ITPR1	CAMK2A
SMAD2	BMPR1A
BMPR1A	MAPK1
SMAD2	EP300
JUN	RELA
GLI2	GLI1
LOC400927-CSNK1E	GLI3
CREBBP	ATF2
YAP1	FGF1
FGF1	IGF1R
IGF1R	PRKACA
PIAS2	STAT5A
PIAS2	STAT5B
JUN	MAPK8
YAP1	AREG
AREG	EGFR
EGFR	SOS1
EGFR	SOS2
LOC400927-CSNK1E	FOXO1
RXRA	PPARG
WWTR1	YWHAQ
YWHAQ	FOXO3
CREBBP	CREB3
CREBBP	CREB3L2
CREBBP	CREB3L1
CREBBP	CREB5
YAP1	BIRC2
BIRC2	TRAF3
TRAF3	TBK1
YAP1	ITGB2
ITGB2	PIK3R5
ITGB2	PIK3CA
ITGB2	PIK3CB
ITGB2	PIK3CD
ITGB2	PIK3CG
ITGB2	PIK3R1
ITGB2	PIK3R2
ITGB2	PIK3R3
CREBBP	PPARGC1A
PML	CCNA1
RARA	CCNA1
ZBTB16	CCNA1
CREB3L1	FOSB
CREB5	FOSB
CREB3L4	FOS
CREB3L2	FOS
CREB3L3	ARC
NFKB1	BCL2L1
RELA	BIRC8
RELA	BIRC3
GLI1	WNT5A
GLI1	WNT7A
GLI1	WNT8A
GLI2	PTCH1
GLI2	BMP2
GLI2	WNT1
GLI2	WNT2
GLI3	WNT1
GLI3	WNT2
GLI3	WNT6
GLI3	WNT11
GLI3	WNT10A
NR1H4	SLC51A
E2F1	CCNE1
SMAD2	CDKN1A
SMAD4	CDKN1A
ARNTL	PER3
NPAS2	CRY1
VDR	CALB1
CREB1	PCNA
ATF2	PCNA
IRF3	IFNB1
IRF7	IFNB1
ATF4	IL8
NFKB1	IL6
CREBBP	CDKN1A
CREBBP	EDN1
CREBBP	ANGPT1
CREBBP	ANGPT2
CREBBP	HK2
CREBBP	NOS3
EP300	CDKN1A
EP300	EDN1
EP300	ANGPT1
EP300	ANGPT2
EP300	HK2
EP300	NOS3
HIF1A	CDKN1A
HIF1A	EDN1
HIF1A	ANGPT1
HIF1A	ANGPT2
HIF1A	HK2
HIF1A	NOS3
HIF1A	TF
HIF1A	HKDC1
ARNT	ENO3
ARNT	PGF
ARNT	TEK
ARNT	VEGFC
YAP1	AFP
SMAD3	SERPINE1
LEF1	AXIN2
LEF1	NKD1
LEF1	CCND2
TCF7	BIRC2
TCF7	AXIN1
TCF7	CCND3
TCF7L2	SNAI2
TCF7L2	AXIN2
SOS2	SPRED3
SOS2	BCL2L1
SOS2	CCND2
STAT1	SOCS4
STAT1	SOCS7
STAT1	PIM1
STAT1	CCND3
STAT1	SOCS5
STAT4	MYC
STAT5A	SOCS7
STAT5A	SOCS1
STAT5A	SOCS3
STAT6	SOCS4
STAT6	PIM1
HSF1	HSPA1B
HSF1	HSPA1L
HSF1	HSPA8
MYD88	CXCL1
MYD88	IL1B
MYD88	IL6
MYD88	IL12B
MYD88	TNF
SRF	FOS
FOXA2	PDX1
ONECUT1	PDX1
ONECUT1	NEUROG3
PDX1	HNF4A
PDX1	NKX6-1
NEUROD1	INS
NKX2-2	GCK
EP300	MITF
MITF	TYR
VDR	ATP2B1
RELA	CXCL2
RELA	IL1B
RELA	GADD45B
PIK3CA	PDPK1
PIK3CB	AKT3
PIK3CB	AKT2
TP53	CD82
TP53	SERPINE1
RELA	FIGF
STAT3	VEGFC
ETS1	VEGFC
MYC	MMP2
NFKB2	BCL2
ATF2	MCL1
FOXO3	FASLG
FOXO3	G6PC2
PPARA	APOA5
PPARA	ANGPTL4
PPARA	ACOX3
PPARD	CPT1A
PPARG	CPT1C
PPARG	SCD5
RXRA	CPT1A
RXRA	CYP4A11
RXRA	UBC
RXRB	CYP7A1
RXRB	DBI
RXRB	ACSL1
RXRB	ACSL3
RXRB	GK2
RXRB	AQP7
RXRB	MMP1
RXRB	ACOX1
RXRB	PLTP
RXRG	SLC27A4
RXRG	CPT1A
RXRG	CYP8B1
RXRG	CYP27A1
RXRG	DBI
RXRG	ACSL3
RXRG	ACSBG1
RXRG	ACADL
RXRG	ACADM
RXRG	ILK
RXRG	ACOX1
RXRG	ANGPTL4
RXRG	ACSL5
RXRG	SCD5
IRF7	IFNA17
JUN	IL1B
JUN	CCL3L1
JUN	TNF
NFKB1	IL12A
RELA	CCL3L3
STAT1	CXCL10
STAT1	CXCL11
SPI1	FCGR1A
CREB1	HLA-DMA
CREB1	HLA-DOB
CREB1	HLA-DPA1
CREB1	HLA-DPB1
CREB1	HLA-DQA1
CREB1	HLA-DQA2
CREB1	HLA-DQB1
MAPK14	IL1A
MAPK14	IL12B
MAPK14	TNF
MYD88	IFNA5
NFYA	LOC101060835
NFYA	HLA-DPB1
NFYC	LOC100507714
NFYC	LOC100509457
NFYC	LOC101060835
NFYC	HLA-DRB4
NFYC	HLA-DRB5
MAPK13	TNF
RELA	CEBPB
RELA	IL1A
RELA	IL18
RELA	IL23A
RFX5	HLA-DQB1
RFXAP	HLA-DRA
RFXANK	HLA-DQB1
RFXANK	HLA-DRA
RFXANK	HLA-DRB1
RFXANK	HLA-DRB3
RFXANK	HLA-DRB4
RFXANK	HLA-DRB5
RFXANK	CD74
PDX1	INS
CREB3	AQP2
CREB1	AQP2
CREB3L4	AQP2
NFATC1	PTGS2
TCF7	FOSL1
TCF7L2	JUN
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
TCF7L1	JUN
HIF1A	HSP90B1
JUN	PLAUR
MYB	CDK1
POU2F2	REL
CEBPA	ABCB1
CEBPB	ABCB1
BCL6	ADH6
SP1	ADH6
CEBPA	ADH7
HIF1A	ADM
TFAP2A	ADM
SP1	ADRA1A
TFAP2A	ADRA1A
NFIC	ARG1
GLI1	BCL2
ATF1	BCL2
CEBPA	BCL2
SP1	CAV1
CREB1	CCND1
SP2	CD14
SP1	CD44
USF2	CEACAM6
ATF1	CGA
USF1	CTSB
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
SP1	CYP17A1
SP3	CYP17A1
REL	EGFR
CREB1	ERBB2
ELK1	ERBB2
CREB1	F3
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC1
RELA	HDAC2
POU2F2	HLA-DRA
ATF2	HLA-E
POU5F1	HMGB2
USF2	HMOX1
ETV4	HPGD
SP1	HRAS
CEBPB	ICAM1
RELA	IL2RA
STAT5A	IL2RA
STAT3	IRF1
SPI1	ITGB2
JUN	IVL
SMAD3	JUN
SP1	JUN
PGR	KLK3
EGR1	LHB
PPARA	LIPA
PPARG	LIPA
HIF1A	MDK
RARA	MIF
RARG	MIF
CEBPA	MMP11
SMAD3	MMP9
SP1	MMP9
TFAP2A	MT1A
ETV4	MYB
E2F4	MYC
MYBL2	MYC
POU2F2	MYC
SP3	MYCN
BCL3	NFKB1
ATF1	NTS
JUN	NTS
NFIC	POLD2
SP1	RPL10
RELA	S100A6
RELA	SAA2
SPI1	SCARB1
SPI1	SERPINB1
ESR1	SERPINE1
ETS2	SPP1
JUN	SPP1
ESR1	TFF1
JUN	TFF1
JUN	TFPI2
CREB1	TFRC
JUND	TIMP1
SMAD4	TIMP1
CEBPD	TNF
EGR1	TNF
ELK1	TNF
SPI1	TNF
NFKB1	TP53
PAX5	TP53
JUN	TSHB
SP1	TTR
POU2F1	TXNRD1
SP1	UBE2L3
SMAD4	ZFP36
