DRD2	GNAI1
GNAI1	PIK3R5
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
PIK3R5	MTOR
MTOR	PPARG
GNAI1	RAPGEF3
RAPGEF3	PRKACA
PRKACA	PPARA
GNAI1	MAPK1
MAPK1	ETS1
DRD1	GNAQ
GNAQ	HRAS
HRAS	PIK3R5
DRD1	GNAS
GNAS	ADCY1
ADCY1	PRKACA
HRAS	MAPK1
CALM1	CAMK2A
CAMK2A	CREBBP
CREBBP	RXRA
CREBBP	RXRB
CREBBP	RXRG
CALM1	HRAS
CALM1	ADCY1
CALM2	CAMK2A
CALM2	HRAS
CALM2	ADCY1
CALM3	CAMK2A
CALM3	HRAS
CALM3	ADCY1
ETS1	MMP1
ETS1	VEGFA
MYC	MMP2
NFKB1	NOS2
CREB3	BCL2
ATF2	MCL1
FOXO3	G6PC
PPARA	LPL
PPARA	ANGPTL4
PPARA	ACOX2
PPARG	PLIN1
PPARG	SCD5
RXRA	CPT1C
MAPK9	IL1A
