PTGS2	ADCY5
ADCY5	PRKACA
PRKACA	CREBBP
CREBBP	SP1
ADCY5	RAPGEF3
RAPGEF3	MAPK8
MAPK8	SMAD3
PRKACA	MAPK1
MAPK1	SMAD2
SMAD3	YAP1
PRKACA	EP300
PRKACA	NFKB1
NFKB1	HIF1A
CREBBP	ARNT
MAPK8	TP53
SMAD3	WWTR1
MAPK1	ETS1
MAPK8	SMAD4
PRKACA	CTNNB1
CTNNB1	LEF1
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
MAPK8	JUN
PRKACA	RELA
PRKACA	XBP1
XBP1	CEBPA
PDPK1	AKT3
AKT3	CREB3
CREB3	CREBBP
PDPK1	PRKCA
PRKCA	MAPK1
MAPK1	SMAD3
AKT3	PPP1CA
PPP1CA	YAP1
CREB3	EP300
AKT3	MTOR
MTOR	HIF1A
HIF1A	ARNT
AKT3	NFKB1
NFKB1	TP53
PPP1CA	WWTR1
MAPK1	SMAD4
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
AKT3	JUN
AKT3	RELA
PRKCA	PRKACA
JUN	CCND2
CREB3L4	PCNA
NFATC1	TNF
CREB3L3	IL8
CREBBP	EPO
CREBBP	HMOX1
CREBBP	TFRC
EP300	EPO
EP300	HMOX1
EP300	TFRC
HIF1A	EPO
HIF1A	HMOX1
HIF1A	PGK1
ARNT	FLT1
ARNT	SERPINE1
ARNT	PDK1
ARNT	PFKFB2
YAP1	BIRC2
YAP1	SNAI2
WWTR1	BBC3
CREB3L1	MITF
VDR	S100G
NFKB1	NFKB2
RELA	VCAM1
PIK3CG	AKT1
NFYC	HLA-DMB
NFYC	HLA-DOA
NFYC	HLA-DQA1
RFX5	LOC100509457
RFX5	LOC101060835
RFX5	HLA-DMA
RFX5	HLA-DMB
RFXAP	LOC100507714
RFXAP	HLA-DOA
CREB5	AQP2
JUN	ABCA1
SP3	ABCA1
E2F1	HIST1H2AM
POU5F1	HMGB2
MYBL2	RBL1
RARA	S100A9
SP1	SERPINB2
MYBL2	SP1
NFIC	STMN1
NFKB1	TFPI2
CREB1	TIMP1
E2F4	TK1
ETV4	TNF
MYC	TP53
WT1	TP53
USF1	TYMS
NFKB1	VWF
