TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	JUN
MAPK8	TP53
MAPK8	FOS
MAPK8	SMAD3
SMAD3	SP1
RHOA	RAF1
RAF1	AKT3
AKT3	NR4A1
NR4A1	RXRA
RXRA	RARB
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
PRKACA	XBP1
XBP1	CEBPA
RAF1	NFKB1
NFKB1	HIF1A
MAPK8	ATF2
ATF2	ATF1
SMAD3	CREBBP
SMAD3	EP300
HIF1A	ARNT
AKT3	CREB1
AKT3	IRF3
BCL2	TP53
TP53	PTEN
PTEN	AKT3
AKT3	JUN
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	MAPK8
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
PTEN	PIK3R5
TP53	THBS1
THBS1	ITGB1
ITGB1	PRKACA
PIK3R5	HIF1A
PRKACA	ATF1
PRKACA	CREBBP
PRKACA	EP300
GLI3	WNT3
TFDP2	CCNE2
ELK1	CCND1
ATF2	PCNA
CREB3L2	PCNA
CREBBP	EDN1
CREBBP	SLC2A1
EP300	EDN1
EP300	SLC2A1
HIF1A	EDN1
LEF1	MITF
PIK3R5	AKT1
PIK3CD	PDPK1
STAT3	VEGFC
ETS1	MMP1
NFKB2	BCL2
CREB3	BCL2
PPARA	APOA5
PPARA	LPL
PPARG	CPT1C
PPARG	PLIN1
RXRA	FADS2
RXRA	CD36
MYD88	IFNA17
MYD88	IFNB1
RFX5	HLA-DQA1
RFX5	HLA-DQA2
ESR2	CD68
SPI1	CD68
POU2F2	CD79A
SP3	CTSB
FOS	MT1A
SPI1	NFKB1
USF2	PTPN6
RELA	S100A6
SP1	SOD1
JUN	SPP1
USF1	THBS1
SMAD4	TIMP1
E2F4	TOP1
PAX5	TP53
