NR3C2	KRAS
KRAS	MAP3K1
MAP3K1	CHUK
CHUK	IRF7
KRAS	MAPK1
MAPK1	STAT1
STAT1	MYD88
MAPK1	SMAD2
SMAD2	SP1
KRAS	RAF1
RAF1	NFKB1
AR	PRKACA
PRKACA	NFKB1
NFKB1	TRAF6
TRAF6	IRF7
TRAF6	MYD88
PRKACA	CREBBP
CREBBP	SP1
PGR	PIK3R5
PIK3R5	AKT3
AKT3	CHUK
PGR	MAPK8
MAPK8	NFKB1
MAPK8	SMAD3
SMAD3	SP1
CYP11B2	HSD11B1
HSD11B1	CHRNA7
CHRNA7	JAK2
JAK2	STAT1
STAT1	TRAF6
JAK2	STAT3
STAT3	ESR1
ESR1	SP1
HSD11B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	RAF1
SRD5A1	AKR1C2
AKR1C2	CHRNA7
SRD5A1	UGT2B11
UGT2B11	UGDH
UGDH	GYS1
GYS1	OGT
OGT	AKT3
AKT3	NFKB1
SRD5A2	AKR1C2
SRD5A2	UGT2B11
SRD5A3	AKR1C2
SRD5A3	UGT2B11
CACNG1	RASGRP3
RASGRP3	HRAS
HRAS	MAP3K1
HRAS	MAPK1
HRAS	RAF1
CACNA2D1	RASGRP3
CACNA2D2	RASGRP3
CACNA2D3	RASGRP3
CACNA1C	INS
INS	NGFR
NGFR	IRAK1
IRAK1	IRF7
CACNA1C	CALML6
CALML6	CAMK2A
CAMK2A	STAT1
CAMK2A	CREBBP
INS	MAPK1
MAPK1	NFKB1
CACNA1D	INS
CACNA1D	CALML6
CACNA1F	RASGRP3
CACNA1S	RASGRP3
CACNB1	RASGRP3
CACNB2	RASGRP3
CACNB3	RASGRP3
CACNB4	RASGRP3
CACNA1B	INS
CACNA1A	PRKCA
PRKCA	MAP3K1
PRKCA	MAPK1
CACNA1G	INS
CACNA1G	CALML6
CACNA1H	CALML6
CALML6	HRAS
CACNA1H	NOS1
NOS1	MAPK1
CACNA1I	CALML6
CACNA1I	NOS1
RUNX1	JUP
RUNX1T1	JUP
RXRB	CPT2
RXRB	CYP7A1
RXRB	CYP8B1
RXRB	DBI
RXRB	FABP1
RXRB	FABP3
RXRG	NR1H3
RXRG	SLC27A4
RXRG	APOA5
RXRG	CPT1A
RXRG	CYP4A11
RXRG	CYP7A1
RXRG	FABP4
RFXAP	HLA-DOA
USF2	CALCA
CREB1	ICAM1
CREM	ICAM1
