ALOX5	PLA2G4B
PLA2G4B	PRKCA
PRKCA	RAF1
RAF1	NFKB1
PRKCA	MAPK1
MAPK1	SMAD2
SMAD2	SP1
RAF1	RELA
MAPK1	ESR1
PRKCA	HRAS
HRAS	JUN
PRKCA	CREB1
MAPK1	MYC
MAPK1	STAT3
MAPK1	STAT1
MAPK1	TP53
SMAD2	E2F4
STAT3	STAT5A
STAT3	STAT5B
MAPK1	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
SMAD2	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
PRKCA	KRAS
KRAS	GRB2
GRB2	SOS1
GRB2	SOS2
STAT3	STAT2
STAT3	STAT4
STAT3	STAT6
PRKCA	PRKACA
PRKACA	PPARA
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
MAPK1	ETS1
PRKCA	ATF2
PRKCA	MTOR
MTOR	PPARG
PRKACA	XBP1
XBP1	CEBPA
PRKCA	FOS
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
MTOR	HIF1A
HIF1A	ARNT
GLI3	WNT16
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
TCF7	BIRC5
TCF7L2	MYC
TCF7L1	BIRC5
CTNNB1	CCND2
MAPK9	JUN
MAPK10	SMAD4
CREBBP	PFKFB1
CREBBP	PFKFB4
EP300	PFKFB1
EP300	PFKFB4
HIF1A	PFKFB1
ARNT	EDN1
ARNT	FIGF
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	ID3
YAP1	CCND1
YAP1	AXIN2
WWTR1	FGF1
WWTR1	AREG
SMAD1	ID4
SMAD4	ID2
TCF7	SNAI2
TCF7	CCND2
TCF7L2	SOX2
TCF7L2	CCND3
TEAD1	GLI2
TEAD1	SOX2
TEAD1	CCND2
TEAD4	MYC
TEAD4	AXIN1
TEAD3	CTGF
TEAD3	BIRC5
TEAD3	AXIN2
TP73	BBC3
TCF7L1	AXIN2
TEAD2	CTGF
TEAD2	CCND1
TEAD2	AXIN2
SMAD4	SLC2A1
STAT4	CCND3
STAT5B	CCND2
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
NFKB2	TNFSF13B
RELB	ICAM1
PIK3CA	AKT3
PIK3CG	PDPK1
PIK3R3	PDPK1
EPAS1	TGFB1
FOS	FIGF
FOS	PGF
MYC	CDK4
RELA	NOS2
ATF4	MCL1
CREB3L2	BCL2
PPARA	ACSL3
PPARD	FABP3
PPARD	ANGPTL4
PPARG	ACSL6
RXRA	CYP8B1
RXRA	FABP1
RXRG	EHHADH
IRF7	IFNA8
MAPK8	IL6
MAPK8	IL12A
MAPK8	IL12B
MAPK9	IL18
MAPK10	NOS2
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
RFXAP	HLA-DMA
SP1	COL4A2
SP3	ABCA1
USF2	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
SP1	ADA
SP2	CD14
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
USF2	CEACAM5
NFKB1	COL1A1
RELA	COL1A1
SP1	COL1A1
EGR1	COL2A1
SP3	COL2A1
USF2	CTSB
SP1	CTSL
NFKB1	CYP11A1
SP1	CYP11A1
TFAP2A	CYP11A1
SP1	DKC1
SP3	DKC1
EGR1	FN1
NFKB1	FN1
RELA	FN1
JUN	MMP7
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
ETS2	PLAU
ATF1	PLAUR
SP2	PLP1
USF2	PTGS2
SP1	SERPINE1
POU2F1	SFTPA1
PAX8	TG
CREM	TH
JUN	TNNC1
SMAD3	TNNC1
ERG	VIM
