CHRNA3	JAK2
JAK2	PIK3R5
PIK3R5	PLCE1
PLCE1	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
PIK3R5	AKT3
AKT3	NFKB1
AKT3	RELA
PIK3R5	HIF1A
HIF1A	CREBBP
HIF1A	EP300
HIF1A	ARNT
AKT3	CHUK
CHUK	NFKB2
JAK2	STAT3
STAT3	BCL2
BCL2	TP53
AKT3	CREB1
AKT3	JUN
JAK2	STAT1
STAT3	PPARGC1A
PPARGC1A	PPARA
AKT3	ATF4
PIK3R5	MTOR
MTOR	PPARG
JAK2	PTPN11
PTPN11	MAPK1
MAPK1	ELK1
MAPK1	ETS1
STAT3	ESR1
ESR1	SP1
AKT3	PPP1CA
PPP1CA	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
PIK3R5	HRAS
HRAS	FOS
STAT3	MYC
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
PTPN11	MAPK3
MAPK1	SMAD3
AKT3	ATF2
PIK3R5	EGFR
EGFR	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
ELK1	EGR1
AKT3	CREB3
CREB3	ATF1
LEF1	PPARD
STAT3	FOXO3
JAK2	STAT5A
JAK2	STAT5B
JAK2	STAT2
JAK2	STAT4
JAK2	STAT6
CREB3	CRH
CREB1	CRH
ATF6B	CRH
ATF6B	FOS
ATF4	FOS
FOS	CCND1
LEF1	MYC
TCF7	BIRC5
VDR	TRPV5
MAPK11	CXCL1
RBPJL	CR2
RBPJ	FCER2
CTNNB1	CCND3
EGR3	FASLG
NFKB1	TNF
RELA	IL6
CREBBP	FIGF
CREBBP	SERPINE1
CREBBP	PFKL
EP300	FIGF
EP300	SERPINE1
EP300	PFKL
HIF1A	FIGF
HIF1A	SERPINE1
HIF1A	PGK1
ARNT	EGF
ARNT	ENO2
ARNT	FIGF
ARNT	PDK1
ARNT	PFKFB1
ARNT	SLC2A1
ARNT	TIMP1
ARNT	VEGFB
RELA	HIF1A
YAP1	CTGF
YAP1	GLI2
YAP1	BIRC2
YAP1	ITGB2
YAP1	CCND1
YAP1	SNAI2
YAP1	CCND2
WWTR1	FGF1
WWTR1	BBC3
WWTR1	AREGB
SMAD1	ID4
SMAD3	CTGF
SMAD4	ID2
TEAD1	SOX2
TEAD1	AXIN2
TEAD4	MYC
TEAD4	SNAI2
TEAD3	CTGF
TEAD3	GLI2
TEAD3	AXIN2
TEAD3	CCND2
TCF7L1	AXIN2
TCF7L1	CCND2
TEAD2	CCND1
TEAD2	SOX2
SMAD4	SLC2A1
FOXO1	G6PC
STAT3	SOCS2
STAT3	CCND3
STAT5A	MYC
STAT5A	SOCS5
STAT6	SOCS7
HNF1A	HNF4G
RELA	PTGS2
RELA	TRAF2
RELB	CCL19
PIK3CD	AKT3
PIK3CG	AKT3
PIK3R1	PDPK1
PIK3R3	AKT3
TP53	SESN3
NFKB1	FIGF
EPAS1	TGFB1
ETS1	MMP1
MYC	CDK4
RELA	NOS2
CREB3	BCL2
PPARA	ACSL3
PPARA	LPL
PPARG	ACSL6
PPARG	PLIN1
RXRB	APOC3
RXRG	FABP3
ELK1	EGR1
MYC	CDK6
IRF7	IFNA14
MAPK1	IL12B
MAPK3	IL18
MAPK9	IL1B
MAPK9	IL6
RFXAP	HLA-DOA
RFXANK	HLA-DRB5
RFXANK	CD74
CREB3	AQP2
CREB3L4	AQP2
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
SP1	CD99
MYC	CDC25A
E2F1	CDC25A
E2F4	CDC45
RARG	CRABP2
NFKB1	CSF1
ETS1	CSF2
TFAP2A	ERBB2
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
TFAP2A	HMOX1
STAT4	IFNG
CEBPA	IGF2
CEBPB	IL1A
ATF2	INS
SP1	ITGA2
JUN	PLAT
EGR1	PLAU
ETS2	PLAU
CREB1	POLD2
ETS1	PPP2R4
ATF4	PTGS2
PPARG	PTGS2
MYC	PTMA
RARG	S100A9
PPARA	SERPINE1
NFIC	SFTPC
TFAP2A	TAF7
JUN	TFRC
HOXA4	TH
ATF1	TNF
ERG	TNNC1
SMAD4	TNNC1
CREB1	TRH
HIF1A	VHL
NFKB1	VWF
